0.009336,0.009870,0.007920,0.007680,0.010668,0.008558,0.024582,0.012649,0.007957,0.015785,0.011552,0.011695,0.003602,0.002297,0.003974,0.006968,0.011225,0.017971,0.004457,0.018711,0.006498,0.006551,0.010006,0.003512,0.006003,0.007103,0.004668,0.009360,0.020874,0.008064,0.010026,0.025163,0.006077,0.003081,0.008210,0.006048,0.008167,0.002978,0.005839,0.021289,0.006242,0.006317,0.006980,0.008830,0.015088,0.004247,0.005858,0.003765,0.006807,0.031331,0.006152,0.027131,0.032972,0.008168,0.003144,0.041554,0.011013,0.012652,0.003280,0.006810,0.004034,0.003680,0.006839,0.006902,0.011213,0.005079,0.015090,0.007116,0.011220,0.006057,0.008241,0.005174,0.006503,0.006255,0.006788,0.006305,0.007197,0.007076,0.014660,0.015885,0.013363,0.021081,0.022552,0.018577,0.005636,0.006586,0.003323,0.006226,0.007407,0.006080,0.003671,0.007360,0.005644,0.006260,0.026385,0.014895,0.004981,0.006727,0.012761,0.003856
0.004386,0.003843,0.007330,0.007233,0.003832,0.008910,0.045001,0.014674,0.004206,0.022079,0.015928,0.007301,0.022519,0.001730,0.002842,0.008786,0.046644,0.002646,0.012514,0.003491,0.006406,0.007520,0.014776,0.001263,0.003484,0.007907,0.012278,0.006822,0.006892,0.015951,0.005666,0.002683,0.014074,0.018779,0.006642,0.008980,0.022356,0.013781,0.003172,0.020234,0.007139,0.006309,0.017089,0.006204,0.004362,0.005848,0.007181,0.028208,0.011974,0.003585,0.001970,0.002634,0.062573,0.009706,0.019064,0.002613,0.007499,0.008942,0.004071,0.007644,0.024272,0.006074,0.006498,0.007770,0.006078,0.011744,0.008283,0.005792,0.005465,0.010553,0.017765,0.006349,0.009961,0.005276,0.007584,0.007171,0.007816,0.008441,0.006968,0.003951,0.004823,0.002116,0.006334,0.003172,0.006246,0.008289,0.027269,0.005095,0.007812,0.005990,0.005891,0.006282,0.008655,0.011769,0.014607,0.008878,0.005487,0.008055,0.002539,0.006705
0.009750,0.010217,0.008627,0.008630,0.010643,0.007206,0.006621,0.034961,0.006374,0.008133,0.007940,0.007836,0.005165,0.005770,0.034873,0.008715,0.002386,0.019223,0.005566,0.016473,0.009029,0.009741,0.007798,0.023366,0.011478,0.007794,0.007596,0.008753,0.005933,0.006679,0.009646,0.022325,0.005910,0.010832,0.010374,0.006531,0.003318,0.001830,0.018568,0.006223,0.009137,0.006521,0.013075,0.013848,0.004302,0.006014,0.007288,0.006252,0.004605,0.004268,0.006965,0.016929,0.001292,0.008795,0.004554,0.016875,0.008986,0.009527,0.004690,0.008190,0.005320,0.012692,0.008071,0.008457,0.006760,0.010411,0.005598,0.010871,0.013684,0.005852,0.004752,0.016777,0.012134,0.006428,0.007674,0.006974,0.008640,0.008302,0.006645,0.003858,0.012126,0.027127,0.005151,0.018500,0.011398,0.005877,0.009082,0.005806,0.007836,0.009451,0.010586,0.008508,0.014127,0.010002,0.021369,0.015040,0.008078,0.007437,0.033252,0.008402
0.014393,0.015688,0.009879,0.008092,0.003505,0.009664,0.002944,0.006034,0.004888,0.017193,0.013409,0.010985,0.006317,0.004988,0.014660,0.007959,0.010235,0.022352,0.015640,0.003323,0.006524,0.007829,0.014025,0.014729,0.009917,0.008854,0.006206,0.010206,0.019768,0.005422,0.005471,0.005085,0.013022,0.017627,0.006971,0.007982,0.015414,0.012462,0.003897,0.018563,0.007711,0.006818,0.010671,0.007672,0.008972,0.006014,0.007557,0.017296,0.012154,0.005237,0.042404,0.013997,0.012747,0.007185,0.006559,0.002878,0.007906,0.007710,0.005011,0.008283,0.019849,0.004176,0.007478,0.007886,0.006905,0.011483,0.007682,0.007743,0.009576,0.012730,0.007879,0.004773,0.010648,0.008230,0.007884,0.007610,0.007980,0.008315,0.011137,0.004747,0.014032,0.028865,0.007079,0.022020,0.011269,0.008072,0.005132,0.018420,0.008092,0.010016,0.004591,0.009888,0.003042,0.007843,0.004524,0.015855,0.005698,0.008646,0.011614,0.003686
0.009969,0.010418,0.009256,0.008341,0.003728,0.009469,0.010652,0.002824,0.005966,0.003642,0.005078,0.007755,0.004805,0.018749,0.010371,0.008671,0.003674,0.021247,0.015851,0.003786,0.007534,0.008625,0.007127,0.012438,0.008795,0.008726,0.011196,0.008647,0.007417,0.006592,0.007286,0.017013,0.014584,0.012480,0.007291,0.007038,0.007913,0.021170,0.004161,0.025130,0.007653,0.007423,0.004227,0.007042,0.006740,0.005489,0.007492,0.007462,0.013567,0.009797,0.042995,0.007911,0.052541,0.006674,0.007673,0.009290,0.008706,0.008923,0.015753,0.009236,0.008425,0.004256,0.007282,0.008258,0.006730,0.014429,0.010667,0.006556,0.005403,0.014462,0.012615,0.006315,0.006857,0.009916,0.008858,0.009012,0.008892,0.008658,0.013420,0.002858,0.010885,0.004534,0.016287,0.005898,0.007635,0.016498,0.023068,0.009888,0.008744,0.006291,0.005491,0.006673,0.005518,0.007561,0.003206,0.025341,0.006113,0.009254,0.010596,0.004638
0.019656,0.022901,0.009943,0.009635,0.003023,0.007589,0.002861,0.004576,0.005449,0.002837,0.003917,0.015613,0.003486,0.028595,0.014477,0.008037,0.004278,0.015399,0.019498,0.003028,0.010357,0.009950,0.008134,0.015449,0.013897,0.008782,0.005268,0.010179,0.006454,0.004962,0.006739,0.013850,0.009373,0.003021,0.007642,0.006491,0.005417,0.006247,0.011580,0.007816,0.007359,0.008017,0.006140,0.011419,0.005032,0.006410,0.007522,0.003037,0.005715,0.007752,0.034851,0.026225,0.010174,0.005685,0.006712,0.054031,0.010330,0.010611,0.013068,0.009014,0.003556,0.003981,0.008019,0.007650,0.006217,0.014070,0.017578,0.008800,0.006588,0.008683,0.006442,0.008437,0.009234,0.014507,0.008060,0.008014,0.009411,0.008035,0.007103,0.003138,0.014283,0.009729,0.013378,0.009325,0.007339,0.014762,0.010092,0.016833,0.008105,0.006738,0.004455,0.009893,0.003313,0.007227,0.002883,0.022224,0.005828,0.007773,0.026707,0.006084
0.008779,0.008838,0.008524,0.008929,0.004606,0.009028,0.027101,0.009271,0.005866,0.009708,0.009108,0.011397,0.005223,0.008415,0.013097,0.008285,0.004518,0.016037,0.013034,0.004176,0.008875,0.007812,0.009391,0.035263,0.014109,0.008650,0.006287,0.008988,0.006799,0.006192,0.007428,0.023462,0.007118,0.003859,0.008753,0.007848,0.004558,0.011125,0.010428,0.013437,0.007498,0.011729,0.003613,0.009245,0.004361,0.005259,0.007184,0.006678,0.005851,0.028195,0.012371,0.023121,0.004307,0.009578,0.006027,0.021055,0.009757,0.009960,0.005908,0.008626,0.007633,0.008306,0.009207,0.009025,0.007450,0.010370,0.006363,0.009428,0.013997,0.008662,0.014012,0.005244,0.011918,0.008474,0.008166,0.007840,0.008415,0.008366,0.012446,0.003614,0.009904,0.025739,0.024248,0.014501,0.007312,0.015073,0.019438,0.009780,0.008430,0.010029,0.004912,0.010470,0.007471,0.007534,0.007090,0.010518,0.007297,0.008029,0.003555,0.005086
0.011642,0.011963,0.010690,0.009367,0.008185,0.009611,0.004370,0.007187,0.008788,0.007128,0.008108,0.010086,0.007061,0.024176,0.012539,0.010208,0.003276,0.019420,0.011137,0.008119,0.011478,0.010815,0.007798,0.006536,0.011943,0.009977,0.009557,0.009562,0.005202,0.008747,0.011290,0.005766,0.012839,0.006376,0.009583,0.012257,0.017428,0.013522,0.009782,0.003766,0.010352,0.013195,0.010407,0.011453,0.005290,0.009956,0.010040,0.012563,0.012625,0.013183,0.005463,0.009932,0.003069,0.009836,0.005146,0.007826,0.009772,0.009313,0.023462,0.010934,0.010958,0.007167,0.012729,0.010631,0.007941,0.017494,0.012576,0.011944,0.011466,0.008736,0.010562,0.009052,0.010746,0.009862,0.009760,0.009586,0.010641,0.010252,0.005236,0.022954,0.011432,0.013611,0.010972,0.004382,0.012777,0.006560,0.005168,0.007548,0.009985,0.007578,0.007707,0.012056,0.008526,0.008611,0.004365,0.005883,0.010673,0.010135,0.008464,0.012168
0.004256,0.003637,0.008479,0.008006,0.015381,0.008821,0.018841,0.006821,0.010586,0.003369,0.004614,0.007045,0.010670,0.016443,0.007379,0.008518,0.034113,0.005558,0.006861,0.014512,0.013390,0.008011,0.007478,0.002052,0.004719,0.008533,0.014610,0.007503,0.015387,0.015251,0.008784,0.006464,0.007336,0.006973,0.008587,0.013148,0.005664,0.040444,0.004314,0.026582,0.007623,0.010231,0.005056,0.004889,0.020083,0.008006,0.008378,0.007926,0.014551,0.007493,0.001784,0.003917,0.050979,0.013824,0.020020,0.005023,0.010128,0.008267,0.009170,0.009004,0.008902,0.010336,0.007993,0.008340,0.009562,0.008384,0.004318,0.008793,0.009504,0.012851,0.006063,0.013059,0.006276,0.007265,0.008456,0.008274,0.008976,0.008575,0.014220,0.009192,0.005378,0.009285,0.005302,0.002661,0.006948,0.013298,0.011735,0.005155,0.010174,0.006499,0.012216,0.007126,0.004192,0.008242,0.013237,0.006174,0.007718,0.009996,0.014590,0.005242
0.006334,0.006082,0.006967,0.007658,0.013543,0.008017,0.023943,0.030673,0.013308,0.002670,0.003700,0.013394,0.005670,0.029273,0.005494,0.007264,0.002971,0.019718,0.005143,0.016544,0.005729,0.006867,0.006729,0.048019,0.015484,0.007414,0.006103,0.009240,0.004999,0.009659,0.010547,0.004021,0.005426,0.003556,0.008738,0.005803,0.020819,0.001846,0.013282,0.019731,0.008747,0.007646,0.007960,0.010653,0.006174,0.004673,0.006230,0.004097,0.009596,0.011891,0.008420,0.012244,0.001226,0.013150,0.015361,0.029162,0.007404,0.007969,0.005319,0.008045,0.004944,0.008382,0.009070,0.007488,0.007945,0.006671,0.011145,0.010207,0.013498,0.006251,0.004261,0.004217,0.005530,0.004791,0.007395,0.006460,0.007329,0.007941,0.006224,0.003007,0.009692,0.003281,0.016563,0.032862,0.011517,0.013056,0.003167,0.005792,0.007358,0.006493,0.004543,0.006971,0.012580,0.006590,0.019112,0.004693,0.005692,0.007163,0.037435,0.014338
0.009226,0.009308,0.008986,0.010007,0.013179,0.008534,0.025174,0.006086,0.011243,0.006389,0.007326,0.005003,0.023521,0.004584,0.003550,0.009953,0.031299,0.003459,0.006036,0.020705,0.006690,0.010632,0.010628,0.002013,0.004718,0.009031,0.006211,0.009479,0.006799,0.017844,0.005741,0.003093,0.008864,0.005220,0.011508,0.006999,0.010645,0.002157,0.005233,0.013613,0.008106,0.011042,0.011304,0.009696,0.014402,0.009732,0.009182,0.027210,0.009146,0.006299,0.003597,0.003151,0.001763,0.010126,0.012199,0.002279,0.007164,0.007082,0.005699,0.009380,0.021808,0.024278,0.008858,0.008338,0.014159,0.005809,0.015409,0.007028,0.006900,0.008900,0.013139,0.016716,0.006970,0.006785,0.009535,0.010627,0.008649,0.008772,0.021071,0.003041,0.005133,0.002351,0.008296,0.016070,0.007627,0.006813,0.009319,0.004976,0.008761,0.013696,0.013420,0.006468,0.026483,0.010758,0.024989,0.011427,0.009773,0.008589,0.002171,0.016840
0.007842,0.007993,0.007621,0.007357,0.002652,0.008745,0.032059,0.004417,0.004630,0.023901,0.016804,0.014611,0.006358,0.007622,0.007769,0.007655,0.004500,0.014062,0.016395,0.002838,0.008692,0.007035,0.009744,0.023812,0.010035,0.007563,0.007763,0.009652,0.018532,0.006332,0.005662,0.025519,0.009806,0.004663,0.006308,0.007212,0.014928,0.007396,0.008265,0.015456,0.006482,0.006018,0.003476,0.007333,0.003317,0.004724,0.006389,0.006536,0.004748,0.023951,0.043673,0.012728,0.044595,0.005666,0.004438,0.038400,0.010754,0.010590,0.007256,0.008240,0.007764,0.003715,0.006826,0.007203,0.006736,0.007790,0.009202,0.007642,0.010740,0.008389,0.009538,0.004041,0.008238,0.006602,0.007223,0.007015,0.008073,0.007421,0.010671,0.003275,0.011884,0.018344,0.022326,0.010818,0.006169,0.012194,0.002472,0.013623,0.007458,0.005176,0.003707,0.010363,0.006449,0.006281,0.004223,0.013171,0.005168,0.006743,0.002017,0.003791
0.005337,0.004743,0.007864,0.008186,0.002769,0.007879,0.002674,0.025281,0.007145,0.003006,0.004117,0.006589,0.024807,0.007437,0.003703,0.008773,0.023702,0.003233,0.017973,0.003285,0.008089,0.009977,0.005282,0.002210,0.006124,0.008633,0.015368,0.007345,0.003378,0.016864,0.011305,0.003139,0.009231,0.041398,0.009707,0.006234,0.025565,0.003560,0.006488,0.003814,0.008647,0.008177,0.035855,0.013926,0.014077,0.013149,0.010396,0.022564,0.013816,0.004477,0.001665,0.003188,0.027715,0.010952,0.022102,0.001726,0.007089,0.007098,0.005275,0.008140,0.017473,0.023674,0.007121,0.008637,0.007815,0.007970,0.003954,0.009123,0.012003,0.006364,0.015250,0.008699,0.006559,0.011423,0.008798,0.009078,0.008908,0.008629,0.028693,0.002429,0.006470,0.002182,0.003150,0.014274,0.011526,0.006751,0.002826,0.004254,0.009274,0.006180,0.014332,0.006216,0.019172,0.012591,0.003074,0.005537,0.012062,0.009034,0.001511,0.014738
0.006626,0.006500,0.007363,0.007268,0.007271,0.008836,0.033328,0.026333,0.006809,0.002895,0.003990,0.006758,0.003849,0.002838,0.027961,0.008747,0.026447,0.002479,0.015782,0.003213,0.006719,0.008806,0.012518,0.004392,0.007099,0.007955,0.012933,0.006924,0.003075,0.013625,0.008432,0.002979,0.006159,0.003124,0.009098,0.009932,0.004613,0.004329,0.013552,0.003079,0.009993,0.010527,0.005788,0.010051,0.020438,0.008329,0.007824,0.005297,0.014603,0.006967,0.022187,0.008272,0.001417,0.011252,0.014556,0.016447,0.007152,0.007118,0.006042,0.008515,0.004423,0.022437,0.007179,0.008485,0.007817,0.008439,0.006919,0.007464,0.007265,0.006096,0.006672,0.017522,0.007582,0.018219,0.008592,0.009928,0.009129,0.007814,0.009127,0.008129,0.005328,0.002598,0.003928,0.004466,0.011909,0.004533,0.017011,0.005140,0.008641,0.010774,0.008782,0.005450,0.013434,0.010172,0.025127,0.003037,0.009791,0.008274,0.063731,0.021232
0.007565,0.007407,0.007661,0.007263,0.005386,0.007496,0.007315,0.009638,0.007712,0.008373,0.007923,0.004611,0.007049,0.002418,0.006707,0.008092,0.038797,0.020890,0.009928,0.005475,0.006823,0.007571,0.012546,0.001597,0.004279,0.007975,0.009497,0.007632,0.021644,0.007599,0.008420,0.025623,0.007673,0.002884,0.008045,0.006452,0.003262,0.003355,0.008573,0.003373,0.008812,0.007827,0.005054,0.010806,0.014560,0.012461,0.009178,0.005719,0.006562,0.030831,0.038976,0.007678,0.001929,0.006219,0.004378,0.017135,0.008807,0.008257,0.016132,0.008510,0.006413,0.006466,0.008171,0.008462,0.007960,0.007002,0.010138,0.007310,0.008593,0.009239,0.005179,0.007519,0.009553,0.008588,0.007924,0.008195,0.008092,0.007809,0.004448,0.019660,0.010736,0.012963,0.007740,0.033787,0.012194,0.014224,0.003695,0.013625,0.007837,0.005517,0.009630,0.009036,0.009830,0.006839,0.005679,0.003399,0.006289,0.008056,0.058018,0.011829
0.018094,0.020759,0.009755,0.009204,0.015286,0.007984,0.004098,0.009045,0.008210,0.020485,0.015237,0.011419,0.007020,0.009342,0.008598,0.007732,0.028893,0.016012,0.005584,0.013304,0.007111,0.007796,0.011864,0.027215,0.011957,0.007792,0.007701,0.006888,0.004799,0.008402,0.009513,0.006058,0.006604,0.018870,0.007460,0.008089,0.003677,0.008468,0.007102,0.010703,0.008442,0.006406,0.005870,0.007040,0.009986,0.011102,0.008405,0.004373,0.006005,0.008276,0.011962,0.025037,0.003611,0.009028,0.007217,0.007663,0.008998,0.009335,0.010546,0.008490,0.005738,0.005563,0.008456,0.007987,0.010375,0.007309,0.010398,0.007886,0.007110,0.008536,0.009242,0.009593,0.010375,0.011787,0.007693,0.007640,0.008018,0.007928,0.017528,0.025887,0.010546,0.022820,0.004061,0.002169,0.006617,0.007230,0.014012,0.011331,0.007903,0.008776,0.005941,0.009863,0.011012,0.007193,0.016894,0.007748,0.006632,0.008006,0.018096,0.006180
0.009361,0.009756,0.009268,0.009149,0.003925,0.009216,0.003275,0.003189,0.006453,0.012443,0.010455,0.006729,0.005544,0.017882,0.016554,0.009071,0.006526,0.017093,0.015499,0.004146,0.008469,0.010638,0.013224,0.026053,0.014184,0.009537,0.013789,0.008867,0.017636,0.006103,0.006059,0.007614,0.010145,0.016947,0.007669,0.008714,0.009860,0.006951,0.004929,0.014344,0.008520,0.011725,0.004374,0.008033,0.011639,0.012235,0.010261,0.006637,0.005919,0.010809,0.003189,0.007997,0.004317,0.006028,0.006743,0.010360,0.007726,0.007426,0.011933,0.010413,0.006856,0.005381,0.008734,0.008547,0.006743,0.017158,0.009993,0.007651,0.006202,0.009983,0.009729,0.008732,0.007739,0.010768,0.009573,0.010519,0.009617,0.009006,0.009163,0.028746,0.012286,0.003450,0.015542,0.013873,0.012228,0.009045,0.021678,0.020103,0.009008,0.007600,0.008621,0.012389,0.007614,0.010211,0.008483,0.009756,0.009757,0.008641,0.012446,0.012874
0.005250,0.004690,0.007815,0.007998,0.018921,0.009655,0.002954,0.003301,0.008494,0.003945,0.005129,0.010983,0.006536,0.035940,0.003205,0.008725,0.007644,0.022014,0.006305,0.017483,0.012475,0.009285,0.012212,0.006731,0.007295,0.008354,0.007311,0.007995,0.004630,0.007266,0.009789,0.006219,0.007381,0.004748,0.008443,0.012764,0.013559,0.022221,0.005048,0.002316,0.009120,0.006850,0.003210,0.005400,0.004381,0.011557,0.009186,0.007417,0.014693,0.004074,0.013630,0.019047,0.059320,0.013890,0.005671,0.005681,0.008633,0.008056,0.018794,0.008874,0.006854,0.023135,0.010604,0.008245,0.007412,0.010887,0.011538,0.009677,0.008009,0.007764,0.016744,0.018772,0.008479,0.006256,0.008248,0.008015,0.009689,0.008556,0.008728,0.020639,0.010560,0.018936,0.013481,0.002422,0.006799,0.010049,0.003778,0.012277,0.008493,0.007175,0.009190,0.010299,0.011550,0.007846,0.003399,0.005391,0.010006,0.008118,0.001564,0.009901
0.008576,0.008835,0.008089,0.008044,0.002804,0.008413,0.007668,0.001982,0.004440,0.008406,0.008309,0.011124,0.004458,0.037066,0.006560,0.008077,0.010221,0.004616,0.017882,0.002865,0.007105,0.007940,0.012183,0.042736,0.015865,0.007677,0.010991,0.009314,0.020419,0.005562,0.004946,0.020208,0.012961,0.007144,0.006356,0.006428,0.022132,0.019196,0.003466,0.004492,0.006552,0.007537,0.003003,0.006973,0.003536,0.004743,0.006509,0.009015,0.004448,0.004809,0.028330,0.004804,0.052897,0.004785,0.004512,0.003537,0.005944,0.005690,0.008664,0.010462,0.008818,0.003360,0.008436,0.007706,0.005743,0.013715,0.015794,0.006220,0.005287,0.012338,0.010052,0.005003,0.006302,0.006743,0.007456,0.007268,0.007582,0.007569,0.026837,0.011932,0.009785,0.004545,0.013218,0.021352,0.011115,0.004792,0.033137,0.014588,0.007646,0.005476,0.004832,0.009260,0.003782,0.006771,0.011292,0.017491,0.006231,0.006997,0.005176,0.006050
0.015849,0.017445,0.010393,0.009511,0.004197,0.009315,0.009048,0.002400,0.004923,0.023551,0.016891,0.008862,0.004907,0.007540,0.007166,0.008560,0.012806,0.009405,0.015601,0.003587,0.010147,0.009045,0.008728,0.007867,0.008148,0.008422,0.007937,0.009290,0.007092,0.006734,0.008101,0.028027,0.009634,0.019497,0.006811,0.010304,0.007940,0.013215,0.008166,0.017060,0.007955,0.009829,0.004312,0.009028,0.009001,0.007532,0.008206,0.006549,0.010202,0.007198,0.029246,0.017908,0.003285,0.005776,0.007454,0.015765,0.009418,0.009390,0.007054,0.010470,0.008872,0.008837,0.008845,0.009158,0.006453,0.014848,0.014772,0.009006,0.010347,0.009345,0.014523,0.006247,0.011236,0.010132,0.008294,0.008109,0.008677,0.008411,0.011278,0.014079,0.012231,0.019611,0.015560,0.013115,0.010763,0.008580,0.005726,0.010292,0.008493,0.006084,0.005006,0.008554,0.014075,0.008894,0.003289,0.013652,0.008569,0.008100,0.002646,0.005589
0.010571,0.010933,0.009087,0.008893,0.025067,0.007499,0.004483,0.013619,0.013659,0.022872,0.016154,0.004902,0.015319,0.002184,0.003088,0.008645,0.015501,0.011549,0.007365,0.008963,0.007491,0.008190,0.010226,0.006515,0.005228,0.008360,0.007000,0.007034,0.005484,0.008648,0.005665,0.011778,0.006857,0.003739,0.010110,0.006524,0.003396,0.002790,0.016970,0.026177,0.009080,0.007144,0.006851,0.010951,0.016873,0.015939,0.011695,0.004847,0.007029,0.007032,0.002483,0.009983,0.001707,0.009956,0.009512,0.013244,0.008716,0.010071,0.016191,0.007896,0.004756,0.017994,0.008517,0.008010,0.013218,0.005940,0.004880,0.006721,0.005238,0.006115,0.005683,0.017988,0.011247,0.006164,0.008363,0.008227,0.008080,0.008195,0.006228,0.034769,0.005618,0.007780,0.005054,0.011402,0.010353,0.006042,0.002463,0.006688,0.008096,0.010315,0.017467,0.007354,0.026393,0.007893,0.002802,0.003843,0.006923,0.007043,0.057608,0.016791
0.006238,0.005704,0.007602,0.007686,0.023790,0.007598,0.007672,0.007061,0.015790,0.005755,0.006594,0.005782,0.009104,0.005583,0.003271,0.009447,0.012250,0.024788,0.005611,0.019114,0.009909,0.009807,0.005307,0.018265,0.012884,0.008500,0.011257,0.007453,0.003541,0.012044,0.007306,0.002845,0.011965,0.005007,0.007395,0.009157,0.024935,0.002174,0.005637,0.030459,0.010405,0.010216,0.004168,0.011327,0.010827,0.013021,0.009823,0.018049,0.014028,0.003537,0.010316,0.006647,0.008801,0.013857,0.016338,0.002185,0.006660,0.006396,0.004347,0.008667,0.014751,0.011299,0.008349,0.008140,0.006471,0.013816,0.008358,0.009811,0.012817,0.012726,0.006265,0.014252,0.006160,0.008983,0.008039,0.007739,0.008148,0.008263,0.003731,0.003208,0.004710,0.003656,0.003063,0.036777,0.012682,0.015486,0.004441,0.011195,0.008303,0.008585,0.016714,0.006462,0.007717,0.008945,0.003822,0.003917,0.009214,0.009572,0.034119,0.017392
