0.006828,0.009439,0.014377,0.008020,0.013648,0.016193,0.011639,0.016009,0.007282,0.013365,0.005836,0.006984,0.007911,0.009820,0.027587,0.008946,0.005656,0.016764,0.007983,0.010269,0.011292,0.007201,0.014591,0.010021,0.013521,0.009030,0.006073,0.028511,0.008812,0.007932,0.003874,0.011118,0.008986,0.006360,0.007849,0.010284,0.008734,0.010647,0.012588,0.005855,0.005398,0.007934,0.005883,0.010283,0.010316,0.004656,0.008436,0.010301,0.009722,0.005767,0.015370,0.006118,0.008660,0.008022,0.005550,0.011000,0.023912,0.011862,0.008270,0.004371,0.009282,0.004544,0.008449,0.007557,0.006447,0.006366,0.008707,0.007819,0.005222,0.008376,0.004854,0.011449,0.007639,0.007359,0.011499,0.006735,0.011364,0.027859,0.016966,0.015805,0.018899,0.012887,0.004372,0.011510,0.008535,0.011791,0.009207,0.007263,0.005567,0.008250,0.007824,0.008457,0.006275,0.013632,0.015525,0.010084,0.009723,0.004774,0.009907,0.011553
0.005378,0.010626,0.024325,0.007975,0.015061,0.005781,0.008427,0.016911,0.012659,0.007879,0.008483,0.005426,0.007699,0.008135,0.029754,0.010715,0.005413,0.016279,0.007773,0.009391,0.010164,0.010522,0.011083,0.008047,0.006985,0.007001,0.007389,0.008785,0.007678,0.008273,0.005432,0.008425,0.008560,0.006262,0.007503,0.010611,0.013134,0.019355,0.012506,0.004556,0.006892,0.008131,0.015639,0.011816,0.010560,0.012849,0.008483,0.008915,0.006414,0.008955,0.009395,0.007580,0.008340,0.010260,0.009668,0.007934,0.010579,0.008357,0.008079,0.005887,0.008790,0.007518,0.008231,0.010238,0.007967,0.006864,0.009829,0.007831,0.006610,0.007442,0.005215,0.008351,0.005589,0.007552,0.009321,0.007628,0.007038,0.017874,0.021835,0.035269,0.011550,0.012511,0.017919,0.016389,0.008082,0.006751,0.008009,0.010000,0.010614,0.007874,0.009453,0.008672,0.010355,0.011654,0.006153,0.008402,0.008045,0.008099,0.011752,0.009625
0.012924,0.007766,0.004363,0.009985,0.006411,0.005562,0.008546,0.009322,0.012112,0.007615,0.011076,0.007881,0.012984,0.010088,0.004441,0.005207,0.004377,0.003733,0.008905,0.009804,0.007129,0.006697,0.006640,0.008976,0.007432,0.006687,0.011933,0.004695,0.008806,0.007324,0.020415,0.008363,0.009324,0.013152,0.008295,0.008130,0.027717,0.007086,0.006282,0.011586,0.007956,0.008725,0.015832,0.007843,0.011248,0.012209,0.009252,0.007283,0.007049,0.014601,0.004787,0.016322,0.009664,0.011593,0.018151,0.007832,0.006290,0.008804,0.009378,0.010974,0.008351,0.016216,0.009184,0.011698,0.010069,0.008812,0.008204,0.010025,0.013668,0.009198,0.017454,0.008220,0.012881,0.009307,0.007449,0.011506,0.012489,0.005891,0.022142,0.002601,0.005348,0.007164,0.019665,0.016991,0.009221,0.014758,0.005310,0.013424,0.012848,0.009305,0.010700,0.009778,0.007671,0.006632,0.014725,0.008222,0.008907,0.019934,0.011516,0.006951
0.006905,0.010588,0.018222,0.008741,0.003192,0.006922,0.010420,0.009535,0.006527,0.010028,0.008208,0.011946,0.007730,0.009099,0.008296,0.016665,0.009147,0.008978,0.009798,0.007568,0.011243,0.011532,0.013252,0.009379,0.011106,0.007544,0.008782,0.011389,0.008597,0.009911,0.006888,0.010430,0.008500,0.006741,0.010819,0.010549,0.017388,0.009059,0.007440,0.005455,0.005035,0.010282,0.012690,0.007991,0.007946,0.005832,0.009045,0.011864,0.014612,0.007680,0.015190,0.004704,0.009039,0.007639,0.008110,0.012079,0.023271,0.010407,0.009527,0.012517,0.011265,0.005636,0.009021,0.009062,0.012480,0.011597,0.007420,0.008779,0.008259,0.009033,0.008074,0.011145,0.006617,0.008889,0.011012,0.007948,0.008458,0.029404,0.010019,0.011386,0.017831,0.006833,0.005261,0.022500,0.009150,0.011500,0.006529,0.012602,0.006355,0.008292,0.008303,0.009109,0.007285,0.011816,0.012402,0.012815,0.009614,0.007067,0.007167,0.012089
0.004641,0.012446,0.034351,0.007766,0.006226,0.008664,0.007080,0.013449,0.012003,0.013936,0.005272,0.005896,0.009340,0.007472,0.003603,0.006061,0.004133,0.019078,0.007913,0.010046,0.010590,0.016614,0.004076,0.008256,0.009110,0.013142,0.007875,0.018530,0.009393,0.007052,0.006497,0.008089,0.009773,0.012459,0.007986,0.007873,0.005179,0.014227,0.012272,0.004250,0.013318,0.009793,0.019013,0.009276,0.011485,0.016751,0.009038,0.008538,0.005917,0.009365,0.007839,0.006029,0.008706,0.006330,0.009605,0.007865,0.008540,0.008926,0.009474,0.004230,0.008103,0.010066,0.008803,0.007349,0.013558,0.014145,0.006586,0.007988,0.006267,0.008396,0.007387,0.008750,0.014573,0.008251,0.009254,0.007802,0.010668,0.008435,0.022139,0.037251,0.008719,0.010588,0.008516,0.019428,0.008457,0.013310,0.006139,0.011975,0.009441,0.007743,0.009805,0.008265,0.006423,0.007539,0.013494,0.006686,0.008104,0.008187,0.010350,0.008408
0.010609,0.008690,0.006601,0.009173,0.014940,0.009366,0.012073,0.018958,0.011667,0.007732,0.011381,0.016408,0.009050,0.007673,0.004804,0.005985,0.009154,0.017889,0.009039,0.009909,0.007954,0.006840,0.008891,0.009959,0.012095,0.009551,0.009968,0.007687,0.009726,0.008372,0.007698,0.010123,0.009875,0.006940,0.008068,0.012477,0.005221,0.020136,0.015035,0.004594,0.007666,0.010659,0.006381,0.013634,0.007644,0.005485,0.009336,0.012004,0.017846,0.009096,0.016251,0.005193,0.009300,0.013532,0.009023,0.011543,0.023173,0.011899,0.009616,0.008847,0.011288,0.014067,0.009303,0.011170,0.006635,0.007637,0.009067,0.008855,0.007548,0.007939,0.005974,0.007725,0.012305,0.008915,0.010654,0.008528,0.007968,0.017966,0.008572,0.003129,0.008335,0.010909,0.018219,0.005247,0.009600,0.006226,0.007364,0.009406,0.010190,0.008965,0.008925,0.009334,0.009087,0.009565,0.020144,0.008057,0.009620,0.006565,0.010894,0.007671
0.020780,0.005398,0.002010,0.011393,0.032772,0.017143,0.016489,0.029375,0.014762,0.006274,0.016068,0.016098,0.008013,0.010782,0.015966,0.004091,0.005840,0.014234,0.008543,0.011837,0.006986,0.004720,0.012346,0.009811,0.012756,0.007310,0.007177,0.004982,0.009359,0.009365,0.004742,0.011199,0.010805,0.006859,0.007309,0.010903,0.006989,0.016432,0.013628,0.007554,0.004000,0.008436,0.005540,0.010353,0.007310,0.005845,0.008945,0.010492,0.016021,0.005948,0.010010,0.007824,0.009420,0.013300,0.006161,0.009508,0.017848,0.010733,0.009039,0.004524,0.009895,0.011553,0.008925,0.011267,0.005536,0.006102,0.012862,0.008247,0.005925,0.007922,0.020807,0.010516,0.010121,0.007941,0.010239,0.008189,0.006944,0.026910,0.003576,0.002714,0.013363,0.012921,0.006368,0.002955,0.008332,0.004802,0.005608,0.007066,0.005466,0.008384,0.008665,0.009135,0.006910,0.012924,0.008311,0.011666,0.009696,0.006235,0.012917,0.011731
0.009664,0.007694,0.005636,0.008242,0.027565,0.013607,0.008439,0.021197,0.014791,0.008579,0.008108,0.011123,0.006437,0.011697,0.030119,0.016113,0.017456,0.008873,0.008000,0.011224,0.008499,0.005455,0.008097,0.010854,0.014591,0.014376,0.006428,0.022251,0.009112,0.010708,0.004244,0.009923,0.010646,0.009082,0.006926,0.011218,0.006542,0.018337,0.013394,0.005393,0.003893,0.007773,0.004593,0.014345,0.007024,0.008431,0.008283,0.009315,0.016836,0.006061,0.013845,0.003751,0.008793,0.010666,0.005585,0.007917,0.006420,0.008028,0.008331,0.004095,0.008139,0.004933,0.009240,0.012679,0.005709,0.007898,0.011396,0.007434,0.004856,0.007772,0.006749,0.008450,0.005190,0.006896,0.011271,0.006597,0.006440,0.029055,0.003288,0.032935,0.012234,0.012668,0.004682,0.008126,0.008620,0.008255,0.012100,0.006376,0.009748,0.007753,0.007847,0.008619,0.006471,0.013862,0.004241,0.011572,0.008825,0.004157,0.012046,0.010247
0.005917,0.011938,0.028602,0.008588,0.009141,0.007523,0.011042,0.022543,0.008920,0.013131,0.006953,0.011182,0.009040,0.009924,0.005703,0.010363,0.004319,0.020466,0.008869,0.009651,0.007998,0.014000,0.006237,0.008925,0.007420,0.012893,0.011562,0.021164,0.008629,0.009637,0.008078,0.009702,0.010740,0.007035,0.008026,0.008830,0.007135,0.010819,0.014013,0.014836,0.004973,0.009125,0.014922,0.011531,0.008060,0.007520,0.009165,0.009864,0.006028,0.009696,0.010594,0.007162,0.009196,0.009155,0.009396,0.008178,0.009261,0.009405,0.009023,0.008742,0.009599,0.006807,0.009905,0.009941,0.007993,0.009669,0.010873,0.008585,0.006140,0.009003,0.005039,0.006484,0.006412,0.008535,0.009957,0.008776,0.009495,0.021965,0.010559,0.006992,0.008525,0.013846,0.009821,0.023645,0.009571,0.010113,0.005590,0.012816,0.010045,0.008378,0.010583,0.009120,0.007072,0.010639,0.007011,0.010706,0.008818,0.009760,0.008699,0.010024
0.015844,0.007210,0.003100,0.009996,0.011983,0.007523,0.007628,0.007035,0.011042,0.012643,0.007735,0.005155,0.011904,0.008063,0.003774,0.005868,0.007524,0.003716,0.009080,0.010595,0.010288,0.010206,0.006963,0.009251,0.006668,0.006671,0.014248,0.003095,0.009459,0.007502,0.006266,0.008836,0.010498,0.010462,0.010285,0.007296,0.009066,0.006717,0.007544,0.021158,0.009716,0.011244,0.017728,0.007006,0.011846,0.016557,0.009933,0.007282,0.006935,0.012386,0.004659,0.022776,0.009886,0.010922,0.012446,0.006692,0.003929,0.007844,0.009000,0.011442,0.007928,0.014908,0.009556,0.007874,0.013636,0.014982,0.008236,0.009644,0.008819,0.009525,0.009648,0.006539,0.012913,0.009564,0.007932,0.011213,0.012485,0.004809,0.018393,0.024808,0.006779,0.007191,0.018949,0.003413,0.010020,0.017859,0.010926,0.013828,0.007593,0.010896,0.011250,0.010073,0.014105,0.007166,0.015221,0.006938,0.009170,0.017906,0.009979,0.007198
0.016266,0.007433,0.003305,0.010655,0.006037,0.009527,0.008705,0.003945,0.007907,0.008287,0.011627,0.009779,0.009193,0.012281,0.007934,0.011607,0.010506,0.003497,0.010481,0.008611,0.008827,0.013387,0.006885,0.010226,0.011557,0.009154,0.009744,0.004571,0.009121,0.009947,0.015042,0.009045,0.009647,0.011480,0.011304,0.007448,0.007498,0.007298,0.006764,0.024539,0.009277,0.009234,0.005336,0.007043,0.010582,0.010038,0.009786,0.009547,0.007808,0.012146,0.014697,0.018123,0.010397,0.008399,0.012225,0.008173,0.006383,0.008707,0.009415,0.021773,0.010208,0.008649,0.009783,0.008453,0.011584,0.009757,0.010871,0.010142,0.011884,0.013196,0.016239,0.007439,0.012239,0.010090,0.008903,0.010537,0.009656,0.004045,0.013160,0.018393,0.007908,0.007407,0.010159,0.004974,0.010064,0.012514,0.011843,0.008007,0.008776,0.009040,0.010074,0.010231,0.011965,0.008406,0.016913,0.009229,0.009984,0.007594,0.010788,0.008743
0.014199,0.007713,0.003913,0.010322,0.013080,0.008341,0.009006,0.008306,0.008906,0.009087,0.010295,0.009930,0.009635,0.009812,0.006245,0.011435,0.018413,0.004548,0.009819,0.009221,0.010994,0.013749,0.008081,0.010037,0.011192,0.009116,0.008434,0.006981,0.009631,0.007821,0.014121,0.009059,0.009386,0.007438,0.008786,0.010354,0.008322,0.017285,0.009438,0.013531,0.030913,0.010781,0.009366,0.012053,0.010258,0.013627,0.009664,0.007893,0.016140,0.008467,0.010619,0.014948,0.009628,0.009681,0.009889,0.009290,0.006570,0.008990,0.010727,0.005597,0.008640,0.018023,0.010141,0.008919,0.010079,0.008116,0.009959,0.009742,0.010203,0.009129,0.008705,0.011671,0.009889,0.009600,0.009798,0.009688,0.009293,0.008723,0.005268,0.007992,0.005246,0.007296,0.013713,0.012919,0.009550,0.007868,0.010166,0.009644,0.013160,0.008940,0.010312,0.010198,0.009748,0.006703,0.010258,0.007664,0.009350,0.007644,0.007584,0.007378
0.006765,0.012564,0.028284,0.009427,0.012728,0.007221,0.008321,0.005610,0.009091,0.009654,0.010217,0.005607,0.012384,0.007689,0.011169,0.012038,0.023841,0.003754,0.009992,0.009868,0.009642,0.007044,0.008595,0.009646,0.007053,0.006361,0.008855,0.003408,0.009478,0.007892,0.008474,0.009310,0.009286,0.007634,0.011180,0.008652,0.005298,0.007910,0.007888,0.006693,0.021476,0.011069,0.017601,0.008803,0.011042,0.014381,0.010180,0.007529,0.005922,0.011465,0.005529,0.018275,0.009995,0.008114,0.010901,0.007166,0.004572,0.008542,0.011567,0.005774,0.007948,0.013357,0.010211,0.008572,0.011431,0.015257,0.008003,0.010115,0.010461,0.009892,0.006795,0.006983,0.014744,0.009962,0.010288,0.009984,0.013289,0.014484,0.004538,0.013943,0.005444,0.013248,0.010507,0.011252,0.009791,0.010248,0.006899,0.012520,0.007830,0.009367,0.011504,0.009998,0.013242,0.007381,0.014740,0.007631,0.009570,0.015847,0.008752,0.007541
0.008292,0.010796,0.015483,0.010752,0.020398,0.007623,0.007877,0.004246,0.006128,0.007141,0.015573,0.006509,0.009715,0.010353,0.003978,0.005119,0.004085,0.005668,0.010749,0.007885,0.011253,0.016346,0.008094,0.009623,0.009316,0.010732,0.009650,0.005144,0.009138,0.008945,0.008100,0.009515,0.009538,0.014619,0.009031,0.007963,0.005912,0.004570,0.006796,0.009996,0.008382,0.009291,0.010635,0.006642,0.011402,0.012899,0.009882,0.007409,0.008056,0.014622,0.006305,0.024238,0.010414,0.011439,0.012836,0.007718,0.003572,0.007680,0.011485,0.008177,0.008053,0.017856,0.010386,0.007863,0.015998,0.013618,0.011143,0.011505,0.018385,0.011076,0.021425,0.011072,0.009060,0.012376,0.007729,0.013345,0.007623,0.003191,0.020196,0.003256,0.008309,0.007287,0.006424,0.023018,0.010311,0.006877,0.016225,0.007416,0.006102,0.010201,0.010326,0.009753,0.014946,0.006847,0.008587,0.007866,0.009409,0.008804,0.011706,0.008695
0.010588,0.008611,0.006249,0.009045,0.022051,0.009649,0.008636,0.015532,0.011794,0.010964,0.007990,0.007050,0.008479,0.011599,0.031616,0.006812,0.005064,0.008403,0.008678,0.010796,0.010241,0.005191,0.007624,0.009723,0.012104,0.013696,0.007698,0.008164,0.009694,0.012370,0.005528,0.010169,0.010384,0.008226,0.008832,0.007021,0.006124,0.006976,0.012173,0.023260,0.011083,0.009332,0.004658,0.006938,0.009536,0.015823,0.009611,0.012119,0.008987,0.008714,0.010880,0.006531,0.009380,0.011118,0.007706,0.009458,0.013046,0.009801,0.009130,0.006978,0.010736,0.006357,0.009200,0.010277,0.008702,0.009250,0.010840,0.008565,0.007506,0.010406,0.005697,0.010291,0.007093,0.008202,0.011616,0.007809,0.009277,0.023576,0.004977,0.014216,0.011763,0.012154,0.013930,0.012862,0.009212,0.014060,0.008326,0.009266,0.009199,0.009392,0.009531,0.008984,0.009069,0.012607,0.006872,0.009808,0.009018,0.007150,0.008076,0.008491
0.016778,0.006641,0.002682,0.009914,0.020573,0.008756,0.011480,0.009863,0.011410,0.006611,0.015600,0.006640,0.011143,0.008781,0.004615,0.004992,0.018159,0.004023,0.008851,0.010012,0.009522,0.008060,0.011677,0.009535,0.011854,0.016122,0.013123,0.014023,0.008591,0.007371,0.009582,0.008626,0.009279,0.008033,0.007550,0.012306,0.007547,0.021430,0.007511,0.003921,0.005647,0.009296,0.016386,0.010401,0.009692,0.012061,0.009283,0.008075,0.016270,0.010701,0.008967,0.016992,0.009209,0.012349,0.014983,0.007345,0.004561,0.007930,0.009764,0.009122,0.008921,0.018638,0.009963,0.008865,0.005769,0.005996,0.012404,0.009986,0.010814,0.009082,0.005319,0.008741,0.008500,0.008913,0.007553,0.011178,0.009903,0.004260,0.017921,0.002415,0.006695,0.007644,0.015301,0.031596,0.011450,0.005767,0.006822,0.010718,0.005802,0.009627,0.009441,0.009793,0.010228,0.008530,0.007445,0.007955,0.008820,0.009168,0.010329,0.009508
0.013044,0.008327,0.004646,0.009970,0.005375,0.006187,0.006849,0.006211,0.013248,0.011241,0.008756,0.007049,0.012070,0.009230,0.003616,0.005769,0.005272,0.004155,0.009735,0.009745,0.010575,0.007570,0.007029,0.009258,0.006807,0.015451,0.009905,0.005045,0.009123,0.009007,0.020415,0.009025,0.009468,0.007565,0.010249,0.007633,0.025104,0.006113,0.006768,0.016395,0.009197,0.009131,0.013241,0.007218,0.011685,0.016490,0.010099,0.007491,0.006165,0.015579,0.005077,0.022376,0.010302,0.009922,0.015759,0.007264,0.004257,0.008067,0.011851,0.016551,0.008160,0.010961,0.009762,0.008254,0.009248,0.009188,0.008467,0.011646,0.018556,0.012899,0.012865,0.007749,0.009307,0.011187,0.007721,0.012801,0.013133,0.003390,0.007668,0.002759,0.007352,0.007178,0.018707,0.006061,0.009549,0.018415,0.007980,0.011807,0.008612,0.009807,0.011242,0.010207,0.015578,0.007423,0.012047,0.010057,0.009469,0.017349,0.010545,0.008171
0.006801,0.011232,0.021437,0.008982,0.021867,0.009182,0.007304,0.007846,0.014336,0.010474,0.008599,0.006988,0.009138,0.009112,0.012081,0.008066,0.009408,0.009434,0.009042,0.010024,0.007678,0.008311,0.006264,0.010343,0.012652,0.015591,0.010775,0.012596,0.010470,0.009259,0.005711,0.010326,0.009230,0.011010,0.008217,0.008247,0.004728,0.010629,0.007592,0.019395,0.013683,0.010056,0.006226,0.009576,0.009699,0.016904,0.009844,0.008681,0.016768,0.008127,0.009457,0.008551,0.009535,0.007234,0.007850,0.009772,0.007259,0.008777,0.009009,0.018060,0.008861,0.012895,0.009403,0.008386,0.012166,0.009476,0.010369,0.008768,0.008584,0.009191,0.011267,0.011166,0.005990,0.009814,0.009799,0.009041,0.007925,0.006089,0.006361,0.009148,0.010401,0.009155,0.010645,0.023383,0.009505,0.008595,0.007683,0.007156,0.013539,0.009005,0.009005,0.009172,0.014450,0.009261,0.006419,0.007687,0.009484,0.008032,0.007416,0.009863
0.014696,0.006841,0.003091,0.010467,0.029788,0.007414,0.007026,0.005532,0.012130,0.008102,0.009881,0.007254,0.010864,0.007999,0.023088,0.004524,0.006852,0.004298,0.008422,0.010646,0.007732,0.012466,0.007771,0.008689,0.007479,0.007640,0.007899,0.004360,0.008349,0.006834,0.006288,0.007700,0.008386,0.013410,0.009730,0.006549,0.025444,0.003897,0.005990,0.019920,0.021138,0.008363,0.012915,0.005572,0.011229,0.015382,0.009267,0.008190,0.005797,0.013713,0.005655,0.016823,0.008939,0.011768,0.013659,0.007145,0.005610,0.008552,0.009027,0.022776,0.009360,0.010241,0.008937,0.008214,0.006993,0.006535,0.010821,0.010433,0.016023,0.010084,0.019288,0.007567,0.008391,0.008886,0.009208,0.008380,0.011673,0.012818,0.005450,0.010581,0.010952,0.006873,0.018596,0.003111,0.009055,0.013461,0.006159,0.008316,0.010207,0.008382,0.009514,0.009114,0.007172,0.008154,0.015836,0.008615,0.009166,0.011596,0.007244,0.011626
0.011979,0.008838,0.005995,0.009779,0.005565,0.006560,0.008802,0.004588,0.011043,0.012818,0.008062,0.012949,0.013466,0.008300,0.004150,0.004370,0.025127,0.003575,0.009779,0.009665,0.007306,0.006879,0.016160,0.009771,0.009620,0.010216,0.009288,0.006464,0.010048,0.008776,0.006511,0.009584,0.008705,0.014674,0.011219,0.010815,0.012085,0.007592,0.009625,0.005264,0.017307,0.009783,0.011647,0.011935,0.010911,0.009549,0.009835,0.007381,0.013678,0.007035,0.006884,0.020958,0.010375,0.010762,0.008385,0.008676,0.004309,0.008328,0.011151,0.010568,0.007911,0.018819,0.009853,0.007404,0.008636,0.009236,0.007827,0.011273,0.014805,0.009864,0.007354,0.012490,0.008228,0.014247,0.007742,0.013604,0.010992,0.003100,0.013920,0.002808,0.006298,0.007247,0.016036,0.022514,0.009614,0.012906,0.006487,0.007975,0.013979,0.010501,0.009261,0.009641,0.008486,0.006427,0.016063,0.009062,0.009540,0.009449,0.012694,0.010238
0.008724,0.009809,0.011500,0.009731,0.009413,0.009622,0.009184,0.019845,0.008476,0.012530,0.007624,0.015457,0.009157,0.008739,0.005539,0.007810,0.022979,0.007684,0.009653,0.009178,0.007735,0.005402,0.010510,0.009174,0.007362,0.005871,0.012914,0.015612,0.009431,0.008181,0.014330,0.009749,0.009500,0.007143,0.008753,0.011950,0.008392,0.018139,0.013760,0.009423,0.013505,0.011092,0.014201,0.013920,0.008896,0.005144,0.009400,0.011211,0.007805,0.008228,0.011041,0.006573,0.009637,0.011518,0.008177,0.011685,0.015171,0.010794,0.010481,0.008892,0.010552,0.013278,0.009457,0.011062,0.006261,0.007765,0.007779,0.008840,0.007012,0.008835,0.008048,0.008852,0.007446,0.009604,0.009151,0.009632,0.008724,0.009654,0.005043,0.014636,0.008160,0.012367,0.005900,0.026152,0.009831,0.010368,0.006805,0.010932,0.007420,0.009391,0.010577,0.009369,0.006655,0.007110,0.006772,0.008433,0.009355,0.012770,0.007544,0.009102
0.017205,0.006229,0.002499,0.009435,0.010714,0.005436,0.009539,0.006952,0.015219,0.007451,0.010816,0.004549,0.011636,0.008085,0.003464,0.005083,0.024743,0.005902,0.008419,0.010466,0.008285,0.017833,0.005402,0.008331,0.006034,0.005157,0.014275,0.002880,0.009723,0.006150,0.015106,0.008368,0.008796,0.008615,0.008673,0.006803,0.020186,0.003914,0.006388,0.024591,0.013380,0.009089,0.019106,0.006167,0.011162,0.011252,0.008940,0.006784,0.005300,0.013575,0.004600,0.020938,0.009421,0.012069,0.017530,0.006257,0.003707,0.007287,0.009023,0.004419,0.007384,0.017881,0.009168,0.011765,0.004994,0.006622,0.007075,0.008988,0.013063,0.008939,0.020162,0.008070,0.015255,0.009629,0.008902,0.008920,0.012089,0.013777,0.023217,0.008879,0.007604,0.006582,0.019910,0.011309,0.008884,0.017861,0.006645,0.012969,0.006020,0.009621,0.008981,0.009492,0.009493,0.006095,0.014218,0.007059,0.008686,0.007932,0.009741,0.006759
