0.011283,0.008081,0.008213,0.010004,0.018006,0.010005,0.004171,0.004953,0.005073,0.014364,0.007909,0.008948,0.022627,0.025137,0.031338,0.003387,0.006539,0.005267,0.011035,0.005213,0.008194,0.005311,0.013856,0.008743,0.007315,0.005187,0.010871,0.008971,0.016128,0.006362,0.012073,0.004817,0.005451,0.007163,0.005099,0.024204,0.005376,0.005580,0.007904,0.005978,0.007228,0.009025,0.007767,0.005506,0.027428,0.008317,0.014881,0.006022,0.011244,0.009069,0.010029,0.016399,0.007424,0.017273,0.003554,0.005782,0.009854,0.006260,0.005854,0.018427,0.004259,0.011547,0.011930,0.007031,0.012559,0.011591,0.005228,0.009074,0.003926,0.038847,0.005630,0.006840,0.003703,0.005454,0.005999,0.006838,0.002798,0.007715,0.009814,0.011683,0.001934,0.009514,0.008115,0.008265,0.005313,0.007946,0.013384,0.007005,0.004688,0.004698,0.004781,0.034795,0.006212,0.010632,0.009984,0.010510,0.007325,0.041371,0.011602,0.005985
0.002357,0.005812,0.006115,0.005176,0.012917,0.021703,0.024189,0.004942,0.005624,0.008680,0.007179,0.007406,0.004788,0.004208,0.004465,0.010916,0.007237,0.007239,0.009091,0.026898,0.011150,0.003735,0.003561,0.007855,0.012944,0.016740,0.005973,0.007858,0.022762,0.007660,0.030337,0.009151,0.010394,0.005258,0.004874,0.002056,0.015313,0.010274,0.006613,0.004983,0.006872,0.008294,0.009720,0.004449,0.039306,0.016223,0.005557,0.002805,0.003377,0.006723,0.005208,0.009741,0.007999,0.010984,0.012613,0.006923,0.009716,0.004042,0.006124,0.006152,0.004469,0.006536,0.042997,0.006405,0.012513,0.006128,0.005993,0.007057,0.003792,0.007629,0.020605,0.005450,0.007060,0.004977,0.010120,0.012017,0.003823,0.007376,0.030259,0.010417,0.002009,0.015051,0.008318,0.007327,0.012513,0.007866,0.014661,0.005542,0.011688,0.014315,0.005208,0.015910,0.006728,0.010158,0.012487,0.011830,0.008019,0.029845,0.008307,0.007331
0.017253,0.008883,0.008865,0.005092,0.020449,0.004648,0.016637,0.004576,0.004694,0.007466,0.007542,0.008128,0.004738,0.018265,0.013892,0.005044,0.017831,0.018491,0.004800,0.017317,0.002808,0.005982,0.007592,0.006664,0.006229,0.031231,0.013817,0.007650,0.004168,0.017808,0.002614,0.006400,0.005677,0.009261,0.005515,0.010346,0.004257,0.013931,0.005935,0.002962,0.005856,0.007713,0.005979,0.013552,0.009742,0.003622,0.015196,0.010569,0.023460,0.012658,0.004031,0.003068,0.012136,0.006103,0.026513,0.005155,0.011889,0.009075,0.011431,0.007973,0.014022,0.005730,0.013539,0.006344,0.007418,0.010157,0.013654,0.006040,0.012802,0.012516,0.019569,0.007853,0.006762,0.004184,0.010711,0.008895,0.008502,0.008834,0.003069,0.005280,0.030559,0.006904,0.007901,0.007093,0.011508,0.007738,0.015269,0.004705,0.015080,0.017621,0.004551,0.036751,0.010842,0.006029,0.005761,0.006961,0.008067,0.004993,0.009014,0.005592
0.042619,0.014947,0.012674,0.019542,0.004956,0.007748,0.003938,0.010160,0.009195,0.008605,0.008868,0.011068,0.002682,0.007386,0.006829,0.011680,0.008003,0.006442,0.008875,0.005480,0.007272,0.009039,0.018907,0.009229,0.007006,0.002925,0.021431,0.009012,0.017003,0.007262,0.005060,0.011806,0.012810,0.013362,0.010805,0.012616,0.017194,0.010392,0.007917,0.027426,0.015923,0.010544,0.010240,0.019178,0.006917,0.004979,0.019212,0.012889,0.013387,0.007772,0.006932,0.004145,0.009367,0.007935,0.006285,0.007918,0.008394,0.005272,0.007815,0.013409,0.006449,0.007060,0.004047,0.008053,0.008904,0.006779,0.006186,0.013661,0.009855,0.012029,0.004289,0.008574,0.017220,0.023508,0.008279,0.008111,0.007192,0.010828,0.002711,0.013368,0.002347,0.005837,0.009263,0.009598,0.006630,0.009144,0.005473,0.011211,0.006598,0.005201,0.018027,0.010507,0.011216,0.008135,0.007605,0.007636,0.007661,0.007898,0.007117,0.007109
0.008270,0.006658,0.006799,0.008681,0.002312,0.024245,0.002610,0.003963,0.004120,0.005949,0.006505,0.007902,0.082942,0.001559,0.011096,0.004714,0.006408,0.006530,0.013884,0.024690,0.004825,0.002691,0.003593,0.009044,0.005072,0.026234,0.014222,0.007289,0.002860,0.016017,0.002645,0.020937,0.011115,0.007736,0.005851,0.001373,0.012424,0.004789,0.009825,0.005022,0.006350,0.006737,0.005536,0.003997,0.021906,0.011107,0.004596,0.002488,0.002997,0.010870,0.012318,0.018137,0.012256,0.006837,0.024178,0.012298,0.007973,0.003585,0.005478,0.001745,0.012683,0.006101,0.010551,0.005874,0.006450,0.009133,0.004439,0.007915,0.004406,0.006526,0.018193,0.010533,0.020582,0.003686,0.006170,0.010236,0.002458,0.008067,0.049110,0.010820,0.002024,0.030841,0.010324,0.006655,0.010923,0.006581,0.017960,0.003661,0.007985,0.006275,0.004064,0.002104,0.005343,0.006896,0.010797,0.029640,0.012176,0.003258,0.007110,0.006657
0.013963,0.008842,0.008949,0.006211,0.030307,0.008161,0.018541,0.004056,0.004331,0.007144,0.008229,0.008822,0.000967,0.020613,0.004144,0.013752,0.008139,0.008967,0.008878,0.004421,0.011861,0.008899,0.017578,0.009144,0.005896,0.001492,0.004246,0.007878,0.003391,0.004349,0.004151,0.004933,0.005662,0.006056,0.012414,0.056229,0.006039,0.007879,0.006795,0.009191,0.007776,0.007968,0.007994,0.004977,0.007829,0.008424,0.015003,0.005010,0.013706,0.013384,0.019338,0.027583,0.004839,0.007434,0.003329,0.005438,0.008916,0.018967,0.010933,0.018114,0.004765,0.011907,0.007496,0.006831,0.018698,0.012971,0.014020,0.006502,0.004169,0.008865,0.003565,0.012982,0.003426,0.004425,0.011564,0.006039,0.003934,0.009779,0.005747,0.005741,0.040524,0.007117,0.008519,0.009787,0.005681,0.008541,0.005248,0.008324,0.004823,0.005143,0.004889,0.027825,0.008158,0.006867,0.006439,0.007724,0.006768,0.030033,0.014919,0.010759
0.002816,0.006887,0.007370,0.006283,0.021587,0.007115,0.004373,0.012054,0.011909,0.007211,0.009262,0.009308,0.007759,0.009359,0.004444,0.016713,0.008630,0.008494,0.014720,0.006473,0.008996,0.006027,0.009264,0.008012,0.006428,0.005159,0.005131,0.009190,0.002956,0.014720,0.003015,0.008612,0.008259,0.009992,0.014623,0.052207,0.006038,0.008441,0.009697,0.015614,0.010396,0.009027,0.014508,0.006283,0.002527,0.004885,0.010636,0.003683,0.006436,0.007095,0.012331,0.030985,0.005546,0.027374,0.003687,0.011509,0.011062,0.017697,0.007618,0.006102,0.017386,0.010609,0.003848,0.008760,0.009699,0.013888,0.005987,0.010415,0.004785,0.020757,0.005168,0.014062,0.004027,0.010474,0.010725,0.006957,0.005190,0.011084,0.010312,0.011824,0.002768,0.007129,0.012555,0.008809,0.015032,0.009266,0.007339,0.008787,0.006758,0.007241,0.018277,0.005251,0.013403,0.016445,0.007012,0.008628,0.011294,0.004074,0.017204,0.012233
0.003064,0.006573,0.006689,0.004982,0.005170,0.008321,0.006934,0.014880,0.013827,0.013166,0.007704,0.009658,0.021813,0.009580,0.020205,0.004887,0.012157,0.014498,0.015802,0.011064,0.005135,0.006284,0.018836,0.009166,0.014952,0.011502,0.011018,0.008812,0.014351,0.008865,0.008454,0.007663,0.007391,0.011563,0.012738,0.007230,0.009149,0.010427,0.009407,0.002672,0.006119,0.007796,0.006457,0.010661,0.042337,0.009032,0.006271,0.010011,0.010127,0.006501,0.008965,0.006786,0.007886,0.008633,0.005053,0.011480,0.009356,0.004459,0.006109,0.004139,0.017974,0.006411,0.006414,0.007160,0.008167,0.011626,0.007461,0.010698,0.017822,0.032887,0.024517,0.007043,0.017768,0.005165,0.007588,0.007514,0.002859,0.007889,0.006409,0.008014,0.005682,0.013288,0.007752,0.008106,0.008265,0.007855,0.012446,0.007029,0.011173,0.011499,0.011494,0.014657,0.006434,0.011989,0.008790,0.012454,0.009577,0.002024,0.005554,0.007782
0.017056,0.008759,0.008799,0.014191,0.004898,0.007042,0.022241,0.013522,0.012617,0.005734,0.007019,0.008839,0.039052,0.001729,0.003201,0.016434,0.005476,0.004563,0.005390,0.031195,0.014632,0.003819,0.003815,0.006889,0.007497,0.007390,0.015150,0.007403,0.034461,0.009750,0.009760,0.017057,0.012827,0.005499,0.011304,0.001646,0.014641,0.005197,0.006740,0.008983,0.007652,0.007791,0.005887,0.014635,0.003395,0.006628,0.004408,0.007767,0.003379,0.005391,0.022552,0.003662,0.010683,0.006795,0.016672,0.013314,0.016653,0.006652,0.006599,0.006187,0.004036,0.006098,0.022531,0.009145,0.007029,0.006696,0.004900,0.008675,0.012908,0.003221,0.007840,0.011514,0.007919,0.018484,0.009438,0.010297,0.003112,0.006732,0.043223,0.010696,0.001866,0.012802,0.007658,0.007154,0.012396,0.007697,0.005733,0.007284,0.005001,0.006449,0.004688,0.023416,0.006320,0.006842,0.010626,0.008642,0.007966,0.003582,0.014509,0.005954
0.039497,0.012716,0.009519,0.012924,0.021803,0.006841,0.015980,0.003702,0.003896,0.006438,0.006877,0.009644,0.000692,0.034490,0.015834,0.004265,0.006454,0.005582,0.006255,0.003971,0.006331,0.005892,0.015968,0.006124,0.006403,0.021454,0.008875,0.006929,0.003254,0.016179,0.023361,0.004167,0.004902,0.009986,0.013854,0.014353,0.009719,0.005454,0.006995,0.006439,0.006607,0.006658,0.010453,0.007802,0.002739,0.007275,0.011652,0.006033,0.019373,0.007712,0.025241,0.029532,0.006817,0.008304,0.003946,0.004685,0.016490,0.011302,0.005590,0.060791,0.004044,0.009744,0.006492,0.006032,0.006596,0.009348,0.009689,0.006292,0.015544,0.019556,0.003141,0.005339,0.005260,0.005616,0.005356,0.005953,0.008855,0.008123,0.007257,0.005898,0.011700,0.005753,0.007077,0.006586,0.010415,0.006949,0.008083,0.006362,0.004654,0.005504,0.014320,0.012214,0.006262,0.012596,0.005769,0.005744,0.006602,0.004627,0.012054,0.009573
0.003560,0.005851,0.005728,0.010031,0.004635,0.023710,0.009844,0.013225,0.012274,0.009139,0.006444,0.008032,0.056332,0.003891,0.013073,0.004488,0.010627,0.012445,0.012117,0.026655,0.003188,0.006656,0.003370,0.006240,0.012692,0.002851,0.004750,0.007166,0.034587,0.011872,0.020702,0.008735,0.009503,0.007514,0.004056,0.012167,0.005479,0.005255,0.007230,0.004423,0.006148,0.007744,0.005649,0.009353,0.039064,0.015779,0.003887,0.002645,0.003764,0.005055,0.003505,0.006300,0.006753,0.023002,0.003238,0.012869,0.006882,0.003631,0.008353,0.003886,0.009710,0.005909,0.009104,0.006855,0.006500,0.008225,0.005145,0.008033,0.014107,0.002543,0.018588,0.005695,0.005014,0.005040,0.007787,0.006352,0.002290,0.007490,0.044390,0.011595,0.002514,0.024580,0.006777,0.006575,0.009987,0.006746,0.016814,0.003749,0.003572,0.004169,0.005727,0.007826,0.005469,0.009443,0.010245,0.024511,0.006546,0.031093,0.009353,0.005888
0.003473,0.006933,0.006875,0.009864,0.017012,0.007511,0.003423,0.020036,0.018568,0.005804,0.008663,0.007325,0.004620,0.016845,0.006890,0.008997,0.007755,0.006688,0.010148,0.003746,0.021667,0.024246,0.012235,0.009020,0.006064,0.035200,0.005332,0.008034,0.005725,0.015153,0.004160,0.006624,0.005942,0.006657,0.013624,0.021557,0.005576,0.008327,0.009656,0.021044,0.013502,0.007928,0.006473,0.013013,0.001948,0.005998,0.015318,0.015161,0.019880,0.006962,0.009170,0.010506,0.008358,0.007598,0.004487,0.009284,0.010507,0.017971,0.011968,0.003124,0.018215,0.010141,0.004771,0.010801,0.005232,0.011382,0.006732,0.006691,0.015496,0.003330,0.003524,0.012373,0.013197,0.005110,0.012097,0.007313,0.029117,0.007844,0.002472,0.005866,0.031877,0.005039,0.007890,0.007918,0.005736,0.008123,0.011712,0.008412,0.010502,0.008378,0.007877,0.002198,0.011947,0.007936,0.006691,0.004411,0.010199,0.004126,0.014743,0.006407
0.012684,0.007507,0.007607,0.005371,0.003115,0.016245,0.005716,0.003342,0.003578,0.010772,0.006655,0.005901,0.001961,0.004359,0.018932,0.003782,0.007848,0.009257,0.008906,0.029614,0.002839,0.003322,0.003205,0.012307,0.012850,0.002100,0.004129,0.006538,0.005979,0.008615,0.002281,0.013511,0.011538,0.006050,0.004026,0.011043,0.012871,0.004652,0.007976,0.003251,0.005654,0.006426,0.010502,0.005143,0.038960,0.026304,0.006378,0.002543,0.003047,0.010303,0.012858,0.015953,0.006708,0.018144,0.005655,0.006490,0.005790,0.006145,0.005190,0.008565,0.003631,0.005544,0.012126,0.006441,0.007162,0.007693,0.012601,0.010909,0.003370,0.020624,0.019394,0.004676,0.012739,0.009278,0.005242,0.005325,0.002411,0.008860,0.043504,0.010949,0.001956,0.029359,0.006813,0.006420,0.011162,0.007029,0.014452,0.005585,0.009890,0.012573,0.004034,0.049539,0.006206,0.006070,0.008060,0.040496,0.005420,0.033759,0.004572,0.005130
0.031873,0.012101,0.011062,0.012456,0.031371,0.003962,0.005201,0.004200,0.004493,0.005961,0.008121,0.008226,0.001108,0.025511,0.014413,0.005773,0.009756,0.011573,0.012033,0.003972,0.005013,0.007666,0.016097,0.009180,0.005957,0.004404,0.005435,0.008103,0.005493,0.021012,0.003495,0.006635,0.005900,0.013439,0.012277,0.019718,0.005193,0.014153,0.007189,0.013237,0.009316,0.008099,0.006596,0.017435,0.002033,0.003616,0.015285,0.007484,0.028411,0.008292,0.009905,0.010142,0.008454,0.006617,0.018424,0.005982,0.006586,0.012261,0.013666,0.008656,0.004713,0.006334,0.008056,0.009289,0.008152,0.013593,0.006214,0.006865,0.004490,0.013078,0.005132,0.013547,0.010032,0.005217,0.012135,0.008841,0.021642,0.007631,0.003207,0.005955,0.039286,0.006636,0.007997,0.008198,0.010106,0.008247,0.005991,0.008187,0.009107,0.008528,0.017289,0.002296,0.012516,0.010215,0.006528,0.005261,0.007800,0.007848,0.012440,0.011379
0.030707,0.010916,0.009516,0.011043,0.025009,0.008643,0.026640,0.004344,0.004499,0.010459,0.006859,0.007412,0.018958,0.049554,0.003163,0.014447,0.007816,0.009118,0.004555,0.011119,0.010179,0.007729,0.015275,0.007041,0.010388,0.004837,0.003751,0.008551,0.003822,0.015375,0.032229,0.002945,0.006258,0.005032,0.012582,0.052406,0.011543,0.004945,0.005974,0.003882,0.006336,0.006762,0.008376,0.004414,0.008352,0.010696,0.005065,0.002694,0.003195,0.017732,0.003763,0.007009,0.003323,0.007444,0.001626,0.005120,0.009122,0.016453,0.008143,0.005412,0.013216,0.008861,0.036265,0.007003,0.015827,0.009616,0.006589,0.005914,0.016902,0.004322,0.005181,0.011276,0.003376,0.009614,0.005416,0.005145,0.013223,0.008689,0.006055,0.005652,0.015861,0.006208,0.009909,0.006971,0.011840,0.007416,0.013829,0.005062,0.004846,0.006295,0.004323,0.001571,0.006320,0.006936,0.012482,0.007325,0.006693,0.012387,0.009804,0.005225
0.028645,0.011356,0.010596,0.008016,0.009223,0.007832,0.020320,0.004355,0.004568,0.007276,0.008009,0.008410,0.002992,0.010321,0.012413,0.005941,0.013614,0.015758,0.011751,0.017755,0.004483,0.009554,0.018018,0.010536,0.007133,0.003876,0.011814,0.007807,0.036590,0.009879,0.026141,0.006836,0.005921,0.009780,0.006455,0.003594,0.018434,0.012886,0.008937,0.002476,0.005989,0.008551,0.006807,0.007519,0.007550,0.006106,0.004831,0.004964,0.004169,0.007476,0.006068,0.003711,0.007793,0.007520,0.012022,0.005463,0.006325,0.004583,0.008210,0.008823,0.004508,0.011340,0.019312,0.007688,0.008012,0.011631,0.014264,0.008804,0.004737,0.011768,0.022845,0.009620,0.019093,0.005993,0.011317,0.007801,0.007427,0.009171,0.042035,0.011437,0.002025,0.015097,0.008271,0.007692,0.007486,0.007801,0.015870,0.005552,0.006607,0.008273,0.005086,0.016459,0.006447,0.011860,0.007273,0.009401,0.007929,0.007832,0.008300,0.011157
0.019611,0.009552,0.009751,0.006354,0.003157,0.007603,0.028590,0.003998,0.004284,0.007355,0.007641,0.008842,0.003578,0.005086,0.006857,0.008646,0.011908,0.014107,0.008527,0.014061,0.004438,0.022105,0.003848,0.009808,0.011572,0.002623,0.009948,0.007703,0.032874,0.007762,0.017456,0.012919,0.012728,0.011228,0.005015,0.014985,0.007117,0.010991,0.007389,0.003621,0.006415,0.007964,0.006276,0.007938,0.045985,0.008013,0.005967,0.013598,0.003845,0.006531,0.004905,0.021496,0.008015,0.007675,0.007643,0.008627,0.010117,0.005562,0.006470,0.007806,0.004777,0.006037,0.006235,0.008300,0.007629,0.011130,0.008223,0.013441,0.016381,0.020759,0.024382,0.007025,0.004146,0.004860,0.006508,0.007714,0.007457,0.009360,0.015511,0.008679,0.007754,0.006597,0.008146,0.008504,0.006951,0.007710,0.005161,0.010215,0.008785,0.011492,0.005884,0.038718,0.009820,0.007168,0.007954,0.007662,0.008074,0.003873,0.013244,0.011247
0.037864,0.013276,0.011430,0.013672,0.010489,0.006483,0.020954,0.007871,0.007658,0.005975,0.009017,0.009729,0.013354,0.008597,0.007634,0.008610,0.010253,0.012209,0.006783,0.007930,0.007998,0.005470,0.004005,0.007639,0.006294,0.015265,0.010877,0.008672,0.003975,0.007109,0.014369,0.008049,0.007731,0.016715,0.005432,0.013804,0.007680,0.006305,0.010043,0.005792,0.007998,0.008085,0.006790,0.005038,0.001879,0.004582,0.005030,0.022877,0.023549,0.006767,0.004801,0.003759,0.008033,0.008567,0.012405,0.014497,0.009373,0.005455,0.014170,0.006911,0.016627,0.006645,0.006818,0.010438,0.008434,0.007112,0.013424,0.007321,0.017475,0.003333,0.014092,0.013574,0.007655,0.004311,0.012553,0.012360,0.028699,0.009862,0.004678,0.006010,0.037926,0.006712,0.008694,0.008258,0.012596,0.008638,0.016168,0.007523,0.011461,0.008689,0.007085,0.004045,0.009546,0.007436,0.007050,0.006830,0.006848,0.003977,0.014016,0.011503
0.001244,0.003505,0.007457,0.003854,0.002585,0.007108,0.004420,0.017604,0.016014,0.007745,0.009062,0.008491,0.076824,0.001286,0.003175,0.015403,0.009694,0.011591,0.004741,0.018515,0.007691,0.002996,0.003528,0.008002,0.011253,0.017348,0.004543,0.008004,0.035334,0.008597,0.011991,0.024452,0.011922,0.006933,0.004383,0.001496,0.016175,0.011925,0.007441,0.008834,0.006941,0.006969,0.011572,0.010492,0.042335,0.004219,0.004557,0.023606,0.018001,0.005241,0.008044,0.010598,0.014587,0.006775,0.021169,0.007812,0.006431,0.003943,0.010792,0.001402,0.009813,0.006180,0.007239,0.009130,0.003683,0.005284,0.011912,0.007026,0.015187,0.002204,0.003513,0.007027,0.022330,0.004146,0.010725,0.010585,0.027182,0.006921,0.008725,0.006287,0.011689,0.006986,0.007501,0.006944,0.011099,0.007269,0.008941,0.007599,0.011123,0.009253,0.004753,0.001703,0.010316,0.007039,0.006637,0.007118,0.003298,0.005319,0.005370,0.006298
0.003667,0.007118,0.007061,0.005821,0.011225,0.008707,0.007758,0.007219,0.007414,0.008450,0.008071,0.008182,0.012289,0.009936,0.005169,0.012380,0.007321,0.005921,0.012110,0.022181,0.006755,0.004957,0.004011,0.009526,0.007525,0.010392,0.016781,0.008182,0.013038,0.012988,0.003252,0.007684,0.006819,0.011396,0.016126,0.007012,0.012731,0.013183,0.009231,0.004166,0.006986,0.008786,0.006781,0.017451,0.002581,0.010083,0.012696,0.020229,0.008887,0.008286,0.004572,0.004385,0.009620,0.008552,0.014131,0.006604,0.006920,0.017994,0.008708,0.019590,0.008467,0.006409,0.008085,0.007250,0.008976,0.011387,0.005623,0.011195,0.004355,0.016451,0.024562,0.006905,0.005354,0.005539,0.010285,0.008035,0.005196,0.009751,0.011401,0.007440,0.015320,0.014056,0.008314,0.008079,0.014017,0.008904,0.016738,0.005533,0.005329,0.007935,0.005210,0.053796,0.011341,0.006981,0.010156,0.013834,0.010662,0.011172,0.016089,0.006272
0.023854,0.010031,0.009707,0.006873,0.031046,0.007259,0.021549,0.003850,0.004114,0.010453,0.007551,0.009072,0.074121,0.025699,0.003031,0.018029,0.007431,0.007791,0.016151,0.004720,0.008765,0.018010,0.017313,0.008241,0.006910,0.003108,0.004597,0.007981,0.021976,0.006666,0.004327,0.004523,0.005411,0.005394,0.013662,0.049268,0.012367,0.008133,0.006559,0.006554,0.007346,0.007304,0.010076,0.005918,0.002299,0.005713,0.014481,0.005670,0.022444,0.008215,0.003738,0.003269,0.005334,0.005901,0.004236,0.005626,0.007574,0.009143,0.008539,0.006505,0.016948,0.006241,0.009850,0.006462,0.009189,0.008491,0.005984,0.006775,0.005477,0.008494,0.008651,0.007676,0.003243,0.005977,0.006008,0.006250,0.007679,0.006907,0.003531,0.005418,0.038741,0.004688,0.008028,0.007590,0.005153,0.007739,0.005404,0.008618,0.009065,0.007140,0.015800,0.003317,0.007229,0.006592,0.006816,0.005895,0.008204,0.007028,0.010187,0.010086
0.017823,0.009016,0.009039,0.006895,0.005667,0.014676,0.020915,0.003817,0.004070,0.009455,0.007272,0.008745,0.039233,0.007774,0.011015,0.005648,0.016637,0.017744,0.015077,0.017785,0.003329,0.004534,0.003931,0.009283,0.005948,0.011267,0.017210,0.007841,0.029151,0.005203,0.008293,0.007751,0.007937,0.007722,0.004543,0.003077,0.016179,0.007374,0.008640,0.003974,0.006743,0.007191,0.011999,0.007078,0.034747,0.012750,0.005185,0.006143,0.003393,0.007179,0.005272,0.010036,0.009777,0.007299,0.005258,0.010812,0.009767,0.004070,0.008297,0.009366,0.004662,0.009461,0.004031,0.008627,0.009656,0.011380,0.014808,0.007075,0.003852,0.005451,0.021899,0.008808,0.017360,0.004174,0.009557,0.008144,0.016363,0.010017,0.019614,0.010511,0.002004,0.014702,0.007367,0.007154,0.011830,0.007767,0.010930,0.007092,0.007950,0.007106,0.011976,0.034906,0.006628,0.007178,0.007812,0.011077,0.011741,0.003146,0.005107,0.007229
