0.007881,0.013498,0.006571,0.009693,0.008069,0.009726,0.007959,0.019453,0.005730,0.005023,0.007013,0.006516,0.010129,0.010010,0.023941,0.009752,0.010769,0.011953,0.008158,0.009880,0.009478,0.007884,0.009547,0.009417,0.009278,0.012619,0.008540,0.020171,0.009429,0.010971,0.010257,0.007682,0.011890,0.014514,0.010949,0.007134,0.006311,0.008940,0.009405,0.013477,0.011294,0.005402,0.009218,0.009414,0.009492,0.011866,0.005806,0.007982,0.008096,0.006850,0.012767,0.007416,0.015533,0.009765,0.010123,0.014714,0.030331,0.023954,0.009393,0.006753,0.007892,0.005312,0.008760,0.005434,0.008533,0.010032,0.013447,0.009319,0.009473,0.005710,0.008152,0.008656,0.008901,0.008119,0.007964,0.008680,0.008464,0.010700,0.011160,0.004150,0.006073,0.009328,0.009313,0.005743,0.034886,0.005902,0.009397,0.010888,0.006017,0.010716,0.007890,0.009995,0.007501,0.009917,0.004490,0.008662,0.009429,0.008490,0.009633,0.011087
0.004626,0.024552,0.002466,0.008324,0.011318,0.008038,0.006768,0.009057,0.019348,0.008113,0.008232,0.014377,0.006466,0.008966,0.006904,0.008680,0.019064,0.028203,0.009926,0.008365,0.008717,0.006931,0.011477,0.008656,0.009126,0.007626,0.007998,0.004401,0.008744,0.016668,0.008450,0.011530,0.009244,0.016872,0.007965,0.020278,0.008628,0.007869,0.008652,0.010486,0.015270,0.015136,0.007910,0.008728,0.008539,0.008701,0.002742,0.007000,0.004618,0.005792,0.016403,0.006751,0.011884,0.008476,0.016871,0.012736,0.027572,0.022682,0.008719,0.014120,0.007252,0.018176,0.007977,0.004954,0.009150,0.008204,0.010123,0.008363,0.008621,0.006356,0.005467,0.006389,0.008101,0.006445,0.006679,0.007826,0.011292,0.011045,0.009396,0.004223,0.014569,0.009135,0.010954,0.013744,0.010339,0.005502,0.008514,0.007939,0.011676,0.010744,0.006174,0.008222,0.013571,0.013332,0.003467,0.005935,0.007879,0.006917,0.009081,0.003510
0.008751,0.011005,0.008073,0.009223,0.010793,0.010543,0.011000,0.004140,0.010328,0.014763,0.012517,0.005723,0.012471,0.009202,0.005566,0.009614,0.010846,0.004289,0.009970,0.009434,0.009426,0.016329,0.007272,0.009330,0.009287,0.012285,0.010541,0.016814,0.009489,0.005733,0.008654,0.007631,0.005987,0.003856,0.009405,0.004354,0.014103,0.010731,0.009605,0.007236,0.008150,0.012341,0.010513,0.009312,0.009848,0.008608,0.023830,0.013887,0.016765,0.014412,0.015294,0.015527,0.017368,0.009695,0.005526,0.004713,0.002658,0.003641,0.009883,0.008275,0.011988,0.005478,0.010057,0.020104,0.008690,0.009597,0.010145,0.009780,0.009394,0.021188,0.017104,0.007978,0.008916,0.014008,0.012108,0.010953,0.007722,0.007582,0.006113,0.006234,0.007225,0.008337,0.007982,0.011841,0.003432,0.015453,0.009717,0.009383,0.010491,0.006917,0.011280,0.009323,0.009815,0.006932,0.010432,0.009277,0.010777,0.011844,0.009494,0.008342
0.015830,0.003421,0.029253,0.009421,0.012401,0.008592,0.008806,0.004867,0.018212,0.015230,0.012255,0.014851,0.007542,0.008521,0.010847,0.008623,0.008223,0.006600,0.012366,0.007868,0.008801,0.009106,0.010776,0.008633,0.008533,0.008919,0.009326,0.006031,0.009156,0.011254,0.008435,0.010666,0.006791,0.007330,0.007852,0.010141,0.012892,0.009355,0.008877,0.010140,0.011967,0.008235,0.008849,0.008816,0.008811,0.011107,0.004782,0.009237,0.006538,0.008591,0.008023,0.008459,0.011533,0.009249,0.010270,0.011943,0.011755,0.011869,0.009105,0.018489,0.008956,0.014059,0.008186,0.016557,0.010543,0.009048,0.014272,0.008982,0.008724,0.013447,0.008358,0.006959,0.008347,0.011300,0.009034,0.009026,0.006822,0.007619,0.006198,0.015644,0.013647,0.008350,0.008908,0.007437,0.016497,0.009269,0.008713,0.008560,0.010611,0.012736,0.008564,0.008596,0.011824,0.009983,0.010402,0.007362,0.007723,0.009403,0.008867,0.006091
0.009818,0.006668,0.011017,0.008452,0.010247,0.009198,0.012160,0.003205,0.014366,0.018461,0.012984,0.005760,0.010898,0.008708,0.004596,0.008404,0.016990,0.013129,0.013161,0.007193,0.008891,0.012941,0.006538,0.008415,0.008291,0.009815,0.009242,0.010976,0.008324,0.010756,0.007504,0.007125,0.012570,0.003607,0.008326,0.003594,0.010254,0.009696,0.008668,0.007838,0.007852,0.011126,0.008010,0.007933,0.008938,0.010400,0.032369,0.009818,0.013063,0.012532,0.004102,0.013496,0.015013,0.009271,0.008822,0.005242,0.002630,0.003621,0.008403,0.019521,0.009651,0.008606,0.009332,0.018604,0.008922,0.008249,0.009985,0.009823,0.009219,0.021399,0.007659,0.012933,0.008139,0.006960,0.010744,0.009849,0.010854,0.007373,0.006651,0.022869,0.005204,0.007356,0.008419,0.008035,0.003855,0.015198,0.008769,0.007644,0.006047,0.006684,0.013936,0.008385,0.004492,0.006676,0.024619,0.009731,0.009432,0.010697,0.008387,0.017664
0.005315,0.025666,0.003248,0.008945,0.008350,0.010336,0.012692,0.009248,0.006901,0.007897,0.008407,0.005767,0.013020,0.009291,0.019821,0.009665,0.005187,0.002327,0.009708,0.009272,0.009492,0.007387,0.007058,0.009214,0.009239,0.007315,0.011076,0.018425,0.009183,0.005224,0.008467,0.007798,0.010773,0.004117,0.008970,0.005093,0.017754,0.010438,0.009460,0.008828,0.007719,0.010268,0.009862,0.009359,0.009241,0.011004,0.007960,0.012787,0.018380,0.014283,0.004749,0.015064,0.010756,0.009149,0.004796,0.004965,0.002804,0.003770,0.010035,0.015521,0.011303,0.004844,0.010254,0.006855,0.010461,0.008988,0.012454,0.009257,0.009334,0.024906,0.017918,0.014359,0.009432,0.007554,0.010302,0.009822,0.005612,0.008110,0.012343,0.005165,0.006082,0.007579,0.008495,0.005462,0.005728,0.014442,0.009302,0.008642,0.010193,0.007536,0.012242,0.010387,0.006148,0.006181,0.032918,0.012415,0.010595,0.012032,0.009287,0.026218
0.005435,0.022567,0.003283,0.008866,0.011490,0.009172,0.007911,0.005300,0.013456,0.010506,0.009993,0.009642,0.008195,0.008736,0.008689,0.009331,0.006222,0.012100,0.011052,0.008877,0.009095,0.008970,0.010867,0.009095,0.009192,0.008142,0.008253,0.011660,0.009581,0.014329,0.008752,0.012234,0.010092,0.015125,0.008400,0.006532,0.007585,0.010003,0.008996,0.008053,0.009431,0.010869,0.008473,0.009109,0.009183,0.011158,0.005425,0.008432,0.005818,0.006825,0.016237,0.008237,0.009050,0.008979,0.014609,0.013735,0.019892,0.017330,0.008976,0.010467,0.008235,0.012206,0.008412,0.006243,0.009675,0.008751,0.010872,0.009107,0.009103,0.016082,0.015150,0.010431,0.008618,0.007286,0.008002,0.008455,0.010052,0.009928,0.009366,0.011755,0.009670,0.009105,0.008805,0.005966,0.029774,0.009944,0.009276,0.008925,0.011634,0.012885,0.007838,0.008920,0.006537,0.009252,0.017315,0.007510,0.008010,0.007864,0.009183,0.005843
0.008319,0.012017,0.007240,0.009535,0.012531,0.009131,0.008557,0.004283,0.018829,0.014811,0.012456,0.010912,0.007431,0.010056,0.009164,0.009277,0.013930,0.027623,0.013672,0.008388,0.009540,0.010350,0.012658,0.009613,0.010161,0.008128,0.010708,0.006321,0.010031,0.012479,0.009138,0.012321,0.010594,0.006359,0.008713,0.006985,0.009503,0.010310,0.009675,0.008909,0.011290,0.009819,0.008856,0.009506,0.009599,0.011921,0.004390,0.008788,0.006650,0.007734,0.007858,0.009099,0.008336,0.009992,0.012007,0.011424,0.007832,0.008666,0.009850,0.009707,0.008707,0.016630,0.008761,0.008932,0.010397,0.009173,0.009523,0.009444,0.009451,0.021582,0.007360,0.007763,0.009053,0.009600,0.008800,0.009101,0.008521,0.009316,0.007288,0.013711,0.015278,0.010492,0.009397,0.014236,0.003880,0.009486,0.009645,0.008663,0.011619,0.012040,0.009580,0.009253,0.008681,0.011256,0.005903,0.007657,0.008992,0.009673,0.009484,0.007694
0.017021,0.003622,0.032148,0.010708,0.008585,0.009331,0.010280,0.013904,0.005682,0.007591,0.008267,0.010062,0.007358,0.009419,0.012680,0.009847,0.005751,0.017143,0.011368,0.009195,0.009308,0.007524,0.011866,0.009229,0.009129,0.008744,0.009945,0.006782,0.009198,0.011333,0.009518,0.011102,0.008535,0.016177,0.010021,0.016890,0.009699,0.008994,0.009852,0.006556,0.009007,0.005997,0.008748,0.009268,0.009296,0.010994,0.006569,0.008276,0.010955,0.008140,0.006655,0.008645,0.006360,0.009935,0.006918,0.013243,0.009061,0.009799,0.009331,0.009909,0.008339,0.012096,0.010369,0.008322,0.009364,0.009517,0.005985,0.009261,0.009470,0.008195,0.007568,0.010337,0.010277,0.010812,0.008555,0.008867,0.015902,0.008432,0.007556,0.023651,0.014867,0.009897,0.010496,0.015488,0.002636,0.008626,0.009306,0.008500,0.008260,0.010058,0.009545,0.009205,0.009242,0.007971,0.011952,0.012102,0.010235,0.009470,0.009300,0.012495
0.005182,0.023499,0.002907,0.008133,0.007820,0.008534,0.007160,0.024456,0.007604,0.006050,0.007195,0.015030,0.007370,0.009438,0.018434,0.008943,0.004780,0.009255,0.007435,0.009329,0.009201,0.006634,0.011520,0.008887,0.009005,0.011474,0.007999,0.008562,0.009477,0.010112,0.010428,0.012199,0.010621,0.021604,0.009482,0.013930,0.007838,0.008315,0.008876,0.012147,0.006879,0.005361,0.009572,0.008874,0.008992,0.010120,0.003162,0.007900,0.008217,0.006720,0.013160,0.006881,0.007188,0.009183,0.017315,0.013521,0.022418,0.017732,0.008669,0.005506,0.007817,0.013140,0.008268,0.007707,0.008598,0.009461,0.013057,0.008822,0.009167,0.004645,0.005874,0.006629,0.008473,0.006949,0.007045,0.008230,0.017412,0.011167,0.015935,0.011796,0.014560,0.010466,0.008938,0.004914,0.036284,0.005637,0.009258,0.009717,0.010167,0.008084,0.008414,0.008973,0.013956,0.013033,0.006669,0.006785,0.007900,0.007211,0.009109,0.005501
0.007217,0.015293,0.005514,0.009093,0.008757,0.008986,0.007818,0.021229,0.008695,0.011237,0.010492,0.012229,0.007253,0.009857,0.008340,0.009258,0.019013,0.033157,0.008574,0.009462,0.009330,0.008037,0.008690,0.009523,0.010030,0.008527,0.008416,0.005824,0.009870,0.015965,0.009890,0.012718,0.009902,0.013858,0.009586,0.008381,0.009613,0.009492,0.009384,0.008557,0.009809,0.006274,0.008721,0.009253,0.009350,0.011703,0.005359,0.008544,0.004896,0.007778,0.015100,0.007192,0.007583,0.009173,0.014771,0.011618,0.019037,0.012482,0.009597,0.006248,0.008838,0.016640,0.009653,0.005875,0.010107,0.009033,0.008555,0.009208,0.009520,0.005996,0.007051,0.010035,0.009552,0.008280,0.007700,0.008555,0.013402,0.011236,0.015265,0.010464,0.008994,0.010805,0.009877,0.011709,0.004441,0.007358,0.009547,0.010586,0.011378,0.011493,0.007992,0.009140,0.013832,0.014505,0.003534,0.006540,0.008448,0.008227,0.009702,0.005368
0.006366,0.020939,0.004092,0.009517,0.008164,0.009241,0.008273,0.018955,0.006590,0.010900,0.010463,0.012545,0.008700,0.010118,0.006048,0.009907,0.022263,0.006450,0.007579,0.010861,0.009635,0.007801,0.012921,0.009765,0.010050,0.008157,0.009230,0.007103,0.010169,0.014582,0.010278,0.009696,0.015940,0.022660,0.011172,0.013066,0.007057,0.009801,0.009732,0.015590,0.014193,0.010668,0.009066,0.009666,0.009789,0.011302,0.003737,0.008666,0.005956,0.007610,0.017647,0.009712,0.009618,0.009718,0.014306,0.012984,0.009927,0.014031,0.009387,0.006106,0.008772,0.017418,0.009110,0.005663,0.009007,0.010223,0.008829,0.009555,0.009938,0.007979,0.006543,0.007692,0.009120,0.007548,0.008749,0.009139,0.008350,0.010668,0.009654,0.004367,0.013734,0.009210,0.009458,0.018122,0.003466,0.006130,0.010021,0.008783,0.012627,0.007161,0.008517,0.009444,0.009603,0.011670,0.005355,0.008389,0.008569,0.008046,0.009660,0.007245
0.006447,0.021542,0.004152,0.009468,0.011474,0.009421,0.009046,0.004992,0.010407,0.006349,0.007745,0.007353,0.008837,0.009873,0.007424,0.009789,0.006783,0.032704,0.009850,0.009806,0.009889,0.009973,0.010400,0.010006,0.010429,0.010541,0.010359,0.007375,0.010403,0.010564,0.009251,0.009056,0.012527,0.003944,0.010364,0.007840,0.007241,0.009781,0.010016,0.007350,0.008401,0.014876,0.009503,0.009879,0.009785,0.008363,0.014369,0.009366,0.008562,0.007311,0.018517,0.010117,0.008196,0.009703,0.017652,0.008696,0.009312,0.008473,0.010169,0.008936,0.009606,0.013617,0.010251,0.005361,0.010156,0.009620,0.009544,0.009831,0.009902,0.010524,0.007097,0.007387,0.009886,0.008215,0.008720,0.009132,0.009614,0.010748,0.009320,0.017300,0.012151,0.010445,0.011180,0.016528,0.003017,0.009671,0.009821,0.008834,0.010068,0.010789,0.008250,0.009697,0.011756,0.013112,0.006429,0.008665,0.010954,0.010435,0.009802,0.011608
0.010087,0.006818,0.011794,0.009411,0.006993,0.008440,0.008153,0.013298,0.013094,0.008429,0.008542,0.011932,0.010677,0.009219,0.008510,0.008639,0.004400,0.007691,0.007102,0.009687,0.008822,0.011765,0.010331,0.008691,0.008628,0.008161,0.009459,0.012317,0.008559,0.006565,0.009138,0.008006,0.005260,0.018216,0.008012,0.012285,0.013574,0.008350,0.008919,0.015360,0.011532,0.005399,0.009891,0.008772,0.009471,0.007513,0.013351,0.008145,0.018017,0.006544,0.008196,0.007552,0.010222,0.008951,0.005164,0.011355,0.027330,0.020976,0.008883,0.007286,0.008397,0.010320,0.008415,0.018848,0.008965,0.008532,0.006458,0.008715,0.009047,0.005313,0.014167,0.008685,0.008345,0.007757,0.007418,0.008092,0.005220,0.011021,0.006312,0.018424,0.011627,0.008792,0.008151,0.005559,0.030033,0.008195,0.008808,0.010290,0.011344,0.009404,0.006676,0.009146,0.010179,0.006829,0.025369,0.009688,0.009677,0.007481,0.009677,0.006739
0.017827,0.002905,0.038471,0.008933,0.010488,0.008466,0.009015,0.004527,0.018593,0.015641,0.012296,0.008264,0.009476,0.008394,0.006904,0.008427,0.008578,0.032370,0.010607,0.008304,0.008757,0.006079,0.010579,0.008492,0.008551,0.011630,0.007830,0.010117,0.009090,0.010421,0.008849,0.010043,0.006235,0.006332,0.007748,0.005000,0.010495,0.009741,0.008771,0.012362,0.008900,0.005152,0.009046,0.008349,0.008586,0.008444,0.008714,0.008862,0.012121,0.008195,0.012526,0.009005,0.009588,0.008807,0.011529,0.009985,0.005533,0.007745,0.008787,0.011804,0.009586,0.014270,0.009528,0.015310,0.010042,0.008692,0.009224,0.009858,0.008595,0.020287,0.006818,0.007283,0.008104,0.008609,0.008748,0.008722,0.005763,0.008217,0.005870,0.021753,0.012801,0.009181,0.008366,0.011230,0.005193,0.013631,0.008636,0.008454,0.006229,0.011320,0.009038,0.008398,0.009629,0.011669,0.017210,0.008005,0.007577,0.008012,0.008641,0.004212
0.011262,0.006935,0.013245,0.009391,0.009230,0.009765,0.008563,0.013879,0.010401,0.008591,0.008979,0.011773,0.008281,0.009477,0.014605,0.009451,0.016217,0.005730,0.010917,0.009580,0.009578,0.007045,0.009649,0.009635,0.009810,0.008316,0.008778,0.007822,0.009888,0.014187,0.009835,0.012487,0.009249,0.020933,0.010031,0.007396,0.011901,0.010510,0.009565,0.012474,0.013098,0.006066,0.008981,0.009676,0.009653,0.010749,0.007461,0.009672,0.006362,0.007380,0.014482,0.009614,0.008967,0.009497,0.010285,0.010653,0.009379,0.009322,0.009743,0.009505,0.010207,0.013842,0.010288,0.005894,0.009641,0.009701,0.015001,0.009550,0.009631,0.014451,0.007706,0.007288,0.010225,0.007800,0.007924,0.008816,0.008551,0.011940,0.008974,0.008139,0.015900,0.010684,0.010002,0.017081,0.003020,0.007314,0.009685,0.009820,0.013224,0.011658,0.008066,0.009475,0.009344,0.012076,0.005608,0.009742,0.008487,0.010004,0.009875,0.007463
0.012091,0.006026,0.015233,0.009689,0.010182,0.010116,0.011225,0.011823,0.003591,0.009281,0.009146,0.005394,0.013806,0.009225,0.003752,0.009743,0.014844,0.016806,0.007721,0.010013,0.009911,0.013789,0.006937,0.009196,0.009128,0.012629,0.011106,0.018171,0.009724,0.006593,0.009368,0.007891,0.011336,0.003620,0.010253,0.007509,0.013839,0.010576,0.009266,0.007067,0.009600,0.016263,0.010335,0.009119,0.009578,0.009674,0.029176,0.014445,0.014052,0.013818,0.004520,0.015189,0.015365,0.009443,0.006140,0.004498,0.002568,0.003531,0.009178,0.006259,0.011874,0.006692,0.010216,0.007228,0.008330,0.009955,0.007102,0.009217,0.009315,0.021291,0.017680,0.015383,0.008927,0.013449,0.010476,0.010088,0.005294,0.008110,0.006516,0.004041,0.006868,0.008553,0.007992,0.013422,0.002999,0.015672,0.009539,0.009090,0.009036,0.006831,0.013347,0.009501,0.005404,0.009405,0.003903,0.010404,0.010701,0.010830,0.009458,0.015497
0.009272,0.009275,0.009093,0.008932,0.011333,0.008792,0.010754,0.006590,0.009498,0.013641,0.011770,0.007130,0.010501,0.008844,0.014267,0.009316,0.014089,0.025717,0.008431,0.009267,0.009188,0.008581,0.011062,0.009356,0.009738,0.007483,0.008845,0.007111,0.009795,0.014158,0.009407,0.012604,0.010285,0.015103,0.008369,0.008742,0.009908,0.010391,0.009380,0.010280,0.008831,0.009330,0.009349,0.009259,0.009225,0.007813,0.014504,0.009215,0.006328,0.007183,0.013291,0.009733,0.007715,0.009521,0.016983,0.008488,0.006217,0.006594,0.009104,0.010716,0.009325,0.015272,0.009900,0.006303,0.010320,0.009121,0.011036,0.009454,0.009212,0.016297,0.007617,0.008923,0.009625,0.006957,0.008663,0.008892,0.009714,0.011188,0.008378,0.018262,0.013219,0.010374,0.011603,0.015526,0.003666,0.008346,0.009540,0.009241,0.009922,0.007139,0.010625,0.009045,0.007020,0.012792,0.012211,0.007162,0.008141,0.010166,0.009251,0.004852
0.013928,0.004795,0.020710,0.010981,0.012077,0.009297,0.010065,0.009150,0.009279,0.009660,0.009411,0.011861,0.009183,0.008982,0.010930,0.009153,0.006628,0.009770,0.011776,0.008974,0.009360,0.006548,0.007562,0.009224,0.009084,0.008260,0.008628,0.005955,0.009752,0.011729,0.009321,0.009295,0.009120,0.006768,0.008647,0.013346,0.007840,0.010048,0.009416,0.012142,0.015221,0.014413,0.009291,0.009404,0.009309,0.010079,0.007583,0.008861,0.006261,0.008909,0.008576,0.007646,0.010204,0.009500,0.007161,0.017758,0.020384,0.015144,0.009072,0.015331,0.008710,0.012950,0.009326,0.005219,0.009633,0.009056,0.010478,0.009424,0.009265,0.012366,0.016521,0.011021,0.010069,0.008694,0.008801,0.008941,0.006345,0.010286,0.008287,0.008675,0.016160,0.009435,0.009722,0.013473,0.003604,0.013308,0.009683,0.009972,0.008432,0.010791,0.007671,0.009234,0.010387,0.011247,0.012960,0.008268,0.008735,0.007403,0.009520,0.007170
0.015118,0.004800,0.024146,0.010887,0.006902,0.009902,0.011568,0.024480,0.004592,0.008898,0.009258,0.008904,0.008714,0.010282,0.006975,0.010424,0.014288,0.007129,0.007723,0.011033,0.010124,0.007564,0.008452,0.010101,0.010423,0.009805,0.010706,0.010516,0.010216,0.007934,0.010012,0.009419,0.014402,0.009624,0.011544,0.015405,0.007058,0.009213,0.010362,0.008245,0.008824,0.012926,0.010114,0.009884,0.009867,0.009132,0.009395,0.009749,0.012417,0.011251,0.012455,0.008457,0.007434,0.009950,0.006622,0.009002,0.008592,0.008573,0.009634,0.008606,0.009498,0.005083,0.009627,0.005141,0.009298,0.010525,0.006215,0.009803,0.010181,0.004321,0.007788,0.014471,0.010607,0.013291,0.010482,0.010440,0.010072,0.008152,0.007013,0.009240,0.009892,0.009789,0.009591,0.012406,0.007618,0.009188,0.010056,0.008893,0.009017,0.007230,0.009711,0.010155,0.015271,0.011320,0.004239,0.014021,0.011313,0.010086,0.010033,0.018897
0.008334,0.013207,0.007116,0.009610,0.012021,0.009816,0.010933,0.008146,0.012045,0.007409,0.008261,0.008882,0.008211,0.010125,0.009805,0.009601,0.016851,0.017027,0.011501,0.009455,0.009563,0.008215,0.012645,0.009461,0.009474,0.009094,0.011186,0.011445,0.009324,0.013318,0.009755,0.008111,0.008711,0.003932,0.008842,0.006860,0.009331,0.010253,0.009609,0.007178,0.011515,0.015764,0.009706,0.009664,0.009625,0.011323,0.007266,0.009741,0.011830,0.009149,0.016375,0.010650,0.016428,0.009571,0.010274,0.007673,0.007958,0.009933,0.009853,0.010511,0.009973,0.014019,0.009348,0.005174,0.009252,0.009312,0.007248,0.009666,0.009556,0.008049,0.012276,0.006857,0.009850,0.012222,0.009416,0.009467,0.010519,0.008777,0.008893,0.006084,0.012718,0.009890,0.011257,0.010947,0.011632,0.009234,0.009606,0.008583,0.011922,0.013922,0.010687,0.009351,0.010456,0.012147,0.006635,0.008795,0.008648,0.008666,0.010218,0.009254
0.008619,0.012993,0.007645,0.009768,0.007433,0.011241,0.009078,0.011770,0.005231,0.013556,0.011956,0.011084,0.009169,0.009945,0.005386,0.010452,0.005139,0.003583,0.007229,0.011819,0.009965,0.007278,0.007577,0.009798,0.009796,0.008096,0.009067,0.018841,0.010264,0.006032,0.011072,0.013448,0.008670,0.004289,0.011608,0.017574,0.010331,0.009202,0.010967,0.007363,0.007193,0.005834,0.010655,0.009995,0.010000,0.009417,0.010689,0.010262,0.010586,0.011651,0.011559,0.010179,0.009267,0.010294,0.009158,0.008114,0.017472,0.015609,0.009646,0.010685,0.010047,0.006534,0.010117,0.008490,0.008685,0.010502,0.009367,0.009847,0.010191,0.004554,0.007424,0.008483,0.011235,0.008177,0.007947,0.009118,0.012514,0.012636,0.015243,0.016595,0.009727,0.010978,0.008708,0.017955,0.002882,0.014712,0.010381,0.011785,0.012152,0.013963,0.008775,0.010606,0.008422,0.008013,0.013389,0.011612,0.010020,0.008286,0.010162,0.007164
0.008246,0.009643,0.007777,0.008806,0.008146,0.008581,0.008965,0.019604,0.006382,0.007258,0.007845,0.011649,0.007019,0.008513,0.025541,0.008668,0.015313,0.028414,0.007466,0.009285,0.009005,0.006427,0.010994,0.008879,0.008973,0.009810,0.008366,0.010304,0.008823,0.011805,0.008809,0.010976,0.013162,0.016628,0.009197,0.010236,0.010262,0.008775,0.008728,0.006816,0.006925,0.006654,0.008420,0.008778,0.008904,0.008870,0.007777,0.007727,0.010862,0.007784,0.013679,0.007768,0.007356,0.008698,0.012808,0.012338,0.018931,0.015242,0.008653,0.006319,0.007433,0.010021,0.009685,0.011565,0.008542,0.009244,0.012354,0.008778,0.008745,0.006546,0.006094,0.010137,0.009058,0.007917,0.008991,0.008935,0.015056,0.008547,0.009415,0.017928,0.010536,0.010049,0.008654,0.010815,0.006964,0.008334,0.008756,0.008135,0.010536,0.007112,0.008540,0.008655,0.011219,0.010035,0.013616,0.010161,0.007917,0.008664,0.009027,0.012691
