0.016536,0.004646,0.014936,0.008193,0.006382,0.009497,0.008383,0.012069,0.009089,0.009332,0.010765,0.015642,0.026727,0.007948,0.006592,0.006938,0.011101,0.008527,0.004593,0.016867,0.006466,0.008293,0.016051,0.023877,0.007454,0.009946,0.006306,0.014194,0.015800,0.008814,0.009727,0.009234,0.011052,0.010438,0.002913,0.009776,0.008040,0.009712,0.009123,0.008399,0.008919,0.010139,0.006175,0.009043,0.015063,0.011475,0.013329,0.009836,0.015633,0.012026,0.009285,0.008483,0.008301,0.020015,0.009189,0.011284,0.008557,0.008702,0.009784,0.009243,0.007475,0.009133,0.007608,0.009262,0.007050,0.006238,0.009499,0.010065,0.010012,0.009541,0.009072,0.005523,0.008010,0.012446,0.009550,0.007894,0.006770,0.010651,0.011446,0.009363,0.008804,0.009068,0.005882,0.008771,0.009101,0.011215,0.011399,0.008044,0.007456,0.010070,0.010789,0.012252,0.013131,0.009558,0.004634,0.012858,0.007748,0.009498,0.009303,0.008950
0.017633,0.003385,0.014962,0.007365,0.006733,0.008711,0.006304,0.009985,0.008680,0.006261,0.009816,0.015124,0.005246,0.002058,0.006295,0.006471,0.009300,0.008351,0.007044,0.019280,0.007108,0.008509,0.003976,0.008249,0.004688,0.009322,0.005414,0.017026,0.017946,0.011032,0.010686,0.007022,0.004885,0.008173,0.034286,0.018256,0.009042,0.008972,0.006964,0.002457,0.006744,0.012542,0.006361,0.012285,0.011857,0.009530,0.022732,0.009051,0.014037,0.005013,0.007008,0.009232,0.018675,0.026253,0.016414,0.006654,0.009600,0.006307,0.010803,0.002527,0.006697,0.010850,0.006994,0.007437,0.004411,0.014889,0.008670,0.009891,0.008741,0.009590,0.008974,0.014057,0.007501,0.011372,0.008722,0.010022,0.005416,0.007491,0.010823,0.008673,0.007924,0.009472,0.008906,0.008756,0.008549,0.007987,0.006773,0.012185,0.012279,0.007061,0.008591,0.010603,0.013854,0.008528,0.003855,0.032589,0.009332,0.018544,0.007586,0.008762
0.009344,0.009467,0.009330,0.010155,0.012661,0.009719,0.010778,0.011703,0.009459,0.009360,0.010271,0.007301,0.005393,0.014354,0.013360,0.012789,0.007497,0.009475,0.010634,0.017557,0.007226,0.009137,0.013022,0.018658,0.009042,0.007998,0.012836,0.013522,0.009823,0.010022,0.009699,0.009397,0.012162,0.009819,0.010786,0.007470,0.009559,0.008927,0.008473,0.013545,0.009843,0.012039,0.006189,0.009813,0.008783,0.009767,0.015394,0.009845,0.011822,0.014130,0.007898,0.007422,0.006327,0.003543,0.007793,0.011006,0.010488,0.010239,0.009098,0.010422,0.011021,0.009461,0.008375,0.009392,0.007739,0.015448,0.009178,0.008077,0.009412,0.009468,0.009115,0.016817,0.009587,0.009566,0.009321,0.008078,0.011517,0.007634,0.012514,0.009301,0.008080,0.009598,0.012951,0.009568,0.009385,0.007566,0.007392,0.011813,0.006017,0.012134,0.011167,0.006245,0.008843,0.009585,0.015813,0.008985,0.007856,0.006283,0.007432,0.008675
0.004964,0.022300,0.005869,0.011392,0.009780,0.009752,0.011568,0.012656,0.010567,0.010734,0.009038,0.017732,0.023903,0.005629,0.006217,0.006341,0.012289,0.009559,0.006554,0.004381,0.012524,0.009713,0.006025,0.010395,0.013100,0.010541,0.008861,0.004992,0.009087,0.008640,0.010166,0.010127,0.008045,0.010242,0.014194,0.010508,0.010933,0.009477,0.009178,0.001647,0.008690,0.010109,0.006681,0.007960,0.010286,0.009428,0.005712,0.009795,0.006558,0.006480,0.012494,0.009082,0.011797,0.004320,0.010470,0.009988,0.007993,0.008465,0.009322,0.010269,0.007720,0.010389,0.011906,0.010344,0.019015,0.017877,0.010567,0.011981,0.011374,0.009183,0.009417,0.015100,0.010444,0.008410,0.009689,0.010953,0.016621,0.009358,0.009467,0.010379,0.009890,0.009315,0.008724,0.010056,0.010396,0.011593,0.008724,0.012186,0.008537,0.009968,0.007571,0.012708,0.007264,0.010877,0.015163,0.007533,0.011386,0.004904,0.008214,0.009277
0.007395,0.011447,0.007393,0.008152,0.005083,0.009505,0.010556,0.007304,0.009392,0.005991,0.009653,0.009332,0.027156,0.008376,0.019208,0.020177,0.007245,0.009446,0.013635,0.016850,0.005412,0.008146,0.004990,0.017635,0.011136,0.009089,0.005870,0.014921,0.008669,0.004118,0.008722,0.009061,0.006859,0.009296,0.010712,0.012638,0.009307,0.008495,0.008964,0.005914,0.007748,0.014570,0.010289,0.008070,0.012225,0.010009,0.019057,0.008390,0.012077,0.006322,0.010988,0.007609,0.015264,0.008362,0.010115,0.007957,0.012999,0.008775,0.011465,0.005601,0.006774,0.011212,0.008930,0.008371,0.005109,0.015953,0.009223,0.010444,0.008911,0.014241,0.010567,0.004962,0.008018,0.009863,0.008842,0.010486,0.005672,0.006462,0.014949,0.009615,0.008727,0.009657,0.011133,0.009290,0.009155,0.008823,0.007075,0.009710,0.007356,0.011105,0.010001,0.021538,0.012429,0.009466,0.007706,0.013878,0.008402,0.008215,0.007321,0.009268
0.004296,0.024033,0.005258,0.011124,0.010540,0.009320,0.010333,0.007723,0.010177,0.010339,0.008493,0.006114,0.006037,0.016497,0.008883,0.009170,0.008931,0.008872,0.007353,0.012800,0.006229,0.008958,0.011691,0.012470,0.014018,0.011125,0.006983,0.006658,0.011573,0.017188,0.009735,0.009419,0.007180,0.009379,0.005014,0.013123,0.010653,0.007404,0.008214,0.010313,0.009970,0.004938,0.015386,0.006827,0.007489,0.008368,0.004412,0.008696,0.007590,0.011277,0.008771,0.010109,0.018011,0.004575,0.011235,0.011462,0.011276,0.010529,0.008112,0.010851,0.011295,0.011547,0.008293,0.010034,0.015745,0.013501,0.010128,0.011433,0.010820,0.009983,0.011125,0.009373,0.008728,0.007927,0.009367,0.011843,0.013196,0.009313,0.011178,0.010058,0.010995,0.010603,0.011877,0.010176,0.009989,0.008143,0.012214,0.008900,0.006406,0.012934,0.012069,0.011194,0.007163,0.009999,0.006355,0.010313,0.007867,0.008698,0.015692,0.010024
0.008914,0.008832,0.008873,0.009810,0.006294,0.008857,0.007481,0.007053,0.008689,0.007770,0.009589,0.007778,0.020590,0.004733,0.009329,0.009226,0.007853,0.009169,0.016223,0.019848,0.006077,0.008244,0.004971,0.015440,0.007600,0.009060,0.006058,0.008773,0.023475,0.005909,0.008819,0.008571,0.006585,0.008696,0.003409,0.009781,0.010297,0.010464,0.007659,0.002006,0.006983,0.010472,0.013426,0.012498,0.012342,0.012862,0.020081,0.009555,0.014888,0.011955,0.008223,0.009564,0.011307,0.020337,0.008432,0.008097,0.010773,0.006559,0.010273,0.008961,0.011466,0.008899,0.007184,0.008553,0.004215,0.015277,0.008973,0.009442,0.009200,0.009287,0.010170,0.011057,0.008007,0.006690,0.008368,0.008298,0.005249,0.007038,0.023771,0.009443,0.009064,0.009679,0.007057,0.008191,0.008675,0.010602,0.006933,0.010909,0.006818,0.010224,0.009431,0.018006,0.012784,0.009367,0.003774,0.028360,0.008262,0.018458,0.007189,0.009235
0.005812,0.017615,0.006385,0.011123,0.013846,0.009260,0.007854,0.007512,0.009932,0.011568,0.008434,0.002745,0.002678,0.013851,0.013488,0.012872,0.011734,0.009282,0.007290,0.004162,0.016337,0.010482,0.012334,0.004928,0.016128,0.010403,0.014798,0.010982,0.007137,0.013184,0.009391,0.010068,0.010003,0.008581,0.012476,0.008868,0.011482,0.008806,0.012366,0.032155,0.012062,0.006699,0.006368,0.009116,0.005129,0.005836,0.003318,0.010540,0.005374,0.006339,0.007308,0.011747,0.006613,0.003832,0.010098,0.011004,0.014299,0.012455,0.007780,0.025196,0.008651,0.008969,0.010547,0.009895,0.016470,0.005862,0.010160,0.008248,0.009390,0.009683,0.008601,0.011048,0.010355,0.007428,0.009513,0.010283,0.016027,0.012352,0.003821,0.009053,0.009927,0.008466,0.011042,0.010250,0.010087,0.010042,0.007890,0.012478,0.008432,0.008041,0.010149,0.005853,0.006696,0.010122,0.018373,0.004066,0.009981,0.008475,0.014843,0.008964
0.005863,0.016307,0.006423,0.010789,0.016486,0.009062,0.010338,0.011722,0.009109,0.012169,0.009587,0.010365,0.024812,0.017976,0.008137,0.008511,0.011513,0.008885,0.006444,0.003982,0.015968,0.010611,0.015971,0.008500,0.010971,0.010428,0.014419,0.013949,0.004043,0.011041,0.010009,0.010328,0.014589,0.007631,0.021801,0.007780,0.010395,0.008139,0.011754,0.021494,0.011443,0.005846,0.005995,0.006855,0.005337,0.007184,0.003959,0.009658,0.005105,0.013438,0.011827,0.008029,0.006334,0.007231,0.010069,0.009854,0.009224,0.012205,0.006868,0.008575,0.007220,0.009831,0.010721,0.009761,0.005819,0.013975,0.009209,0.008151,0.008961,0.007552,0.008505,0.015182,0.009526,0.006940,0.010009,0.009457,0.014509,0.011106,0.003725,0.008093,0.007713,0.009090,0.007178,0.009325,0.009454,0.011677,0.009942,0.009992,0.008672,0.009022,0.009386,0.004759,0.006516,0.010150,0.019022,0.004835,0.010474,0.009567,0.013045,0.008588
0.005380,0.018594,0.006043,0.011032,0.016484,0.009218,0.009909,0.007338,0.009858,0.009990,0.009549,0.009290,0.016591,0.024756,0.014816,0.014427,0.012054,0.008957,0.017955,0.008120,0.011091,0.010230,0.018864,0.004224,0.015169,0.009971,0.014510,0.011941,0.005825,0.009398,0.009307,0.010190,0.014405,0.009776,0.004031,0.006863,0.010273,0.007707,0.011705,0.018726,0.011682,0.005967,0.006166,0.010383,0.008747,0.008096,0.004578,0.009237,0.006519,0.008288,0.008692,0.007988,0.005671,0.004273,0.009990,0.011684,0.011696,0.008901,0.007559,0.010939,0.010878,0.010009,0.008995,0.009869,0.007896,0.009626,0.009945,0.008134,0.008877,0.009106,0.009849,0.010693,0.010253,0.009844,0.009880,0.008519,0.015156,0.009416,0.008237,0.009684,0.011267,0.008757,0.008053,0.009253,0.009734,0.011713,0.011748,0.007019,0.009426,0.008454,0.009721,0.009755,0.006744,0.009660,0.005886,0.005859,0.010719,0.009940,0.010287,0.009515
0.007821,0.011848,0.007923,0.009452,0.016479,0.009075,0.008238,0.007227,0.009483,0.009042,0.010410,0.004056,0.003395,0.024458,0.007361,0.007930,0.009322,0.009741,0.009806,0.004514,0.008485,0.009846,0.013046,0.003541,0.011185,0.009437,0.014266,0.013521,0.009566,0.004415,0.008894,0.010714,0.015639,0.009522,0.032330,0.004811,0.011105,0.009742,0.011876,0.008198,0.008936,0.013189,0.005984,0.010608,0.007909,0.008669,0.003845,0.010098,0.008768,0.014108,0.007277,0.011467,0.004412,0.019755,0.007140,0.011504,0.016054,0.011671,0.010109,0.012482,0.008167,0.008363,0.010043,0.008428,0.004628,0.005464,0.009583,0.008375,0.009423,0.012137,0.008565,0.007958,0.011133,0.007209,0.009755,0.007594,0.005788,0.008500,0.005856,0.009500,0.010925,0.008984,0.013021,0.009830,0.009631,0.009403,0.009270,0.008342,0.014029,0.005856,0.006758,0.013476,0.009571,0.010110,0.016846,0.009730,0.010100,0.024333,0.012260,0.009354
0.010027,0.008529,0.009961,0.009082,0.008251,0.009306,0.011302,0.006892,0.009215,0.009320,0.010620,0.010364,0.005784,0.012035,0.004972,0.004949,0.008277,0.009666,0.009813,0.020703,0.007158,0.009165,0.007754,0.008643,0.007111,0.009332,0.013593,0.006345,0.006896,0.004639,0.009597,0.009202,0.009866,0.009174,0.003906,0.006730,0.010607,0.011452,0.007505,0.008544,0.008212,0.013192,0.014191,0.010943,0.016010,0.012297,0.020930,0.009880,0.016673,0.012582,0.008393,0.009152,0.005343,0.023033,0.007880,0.010342,0.010691,0.008765,0.009395,0.009327,0.008125,0.009333,0.008471,0.009232,0.004314,0.008534,0.009231,0.009686,0.008340,0.009230,0.010787,0.010212,0.009574,0.006802,0.009627,0.007508,0.010118,0.009156,0.017879,0.009339,0.009921,0.010080,0.009326,0.009461,0.009308,0.007461,0.011420,0.008220,0.010723,0.010184,0.010548,0.016624,0.013072,0.008459,0.004210,0.026558,0.008279,0.017013,0.011307,0.008810
0.021336,0.003423,0.017755,0.008316,0.005181,0.009033,0.011449,0.007141,0.009590,0.010571,0.009751,0.021411,0.022861,0.002333,0.007583,0.007780,0.008660,0.009986,0.021564,0.003987,0.010239,0.008945,0.004432,0.007725,0.014448,0.009613,0.005980,0.003928,0.005466,0.015851,0.009461,0.007565,0.004681,0.009756,0.022695,0.019911,0.011312,0.008066,0.009086,0.010923,0.010848,0.004107,0.010347,0.006114,0.008518,0.007360,0.004043,0.007903,0.004939,0.005727,0.011513,0.007722,0.021092,0.019273,0.017339,0.008406,0.005636,0.009232,0.007142,0.002009,0.010141,0.012252,0.010961,0.010054,0.020646,0.007768,0.009748,0.011208,0.010017,0.005892,0.007933,0.017415,0.007963,0.012783,0.010097,0.011191,0.013958,0.009193,0.004390,0.009693,0.010181,0.008395,0.013741,0.009847,0.009684,0.007738,0.007437,0.012799,0.006087,0.013374,0.009905,0.005136,0.006607,0.009380,0.017317,0.004686,0.010978,0.005175,0.010517,0.008646
0.008253,0.010047,0.008295,0.009675,0.015165,0.009269,0.007746,0.009483,0.009054,0.008006,0.009633,0.008790,0.006602,0.023519,0.015402,0.015406,0.007087,0.009431,0.006478,0.019667,0.008591,0.009077,0.015918,0.006787,0.012785,0.008346,0.007959,0.011343,0.012215,0.007029,0.008704,0.009709,0.013960,0.009364,0.006790,0.007794,0.007934,0.010364,0.008414,0.009397,0.010020,0.009268,0.013715,0.011175,0.009260,0.009442,0.008371,0.009575,0.013972,0.010412,0.008974,0.009207,0.007353,0.018926,0.008513,0.010705,0.012583,0.010019,0.009034,0.026995,0.010589,0.007145,0.007415,0.008708,0.005181,0.005338,0.008963,0.007431,0.008546,0.011062,0.010017,0.004532,0.008985,0.008731,0.008572,0.007267,0.005956,0.009672,0.009138,0.008897,0.007763,0.009270,0.008427,0.009016,0.008915,0.010441,0.010163,0.007459,0.008846,0.010460,0.006756,0.015659,0.010220,0.009162,0.011630,0.017100,0.007988,0.013754,0.008812,0.009008
0.004994,0.019294,0.005760,0.010835,0.015500,0.009770,0.009021,0.007275,0.009619,0.009512,0.010208,0.004351,0.004177,0.020039,0.018024,0.018511,0.010377,0.009549,0.014534,0.009681,0.013597,0.009619,0.015948,0.010399,0.013069,0.008748,0.009017,0.012088,0.007561,0.014322,0.010070,0.010082,0.013869,0.009620,0.012299,0.007256,0.008487,0.010311,0.010317,0.013006,0.010885,0.011181,0.010518,0.009363,0.006683,0.009046,0.007100,0.010238,0.007810,0.014639,0.008332,0.011198,0.005260,0.004955,0.007083,0.011450,0.010625,0.009033,0.009694,0.011783,0.008077,0.007687,0.009526,0.009755,0.006004,0.006629,0.009863,0.008799,0.009334,0.010002,0.009070,0.006230,0.009481,0.012949,0.009225,0.007948,0.013427,0.009246,0.009004,0.009664,0.011014,0.009923,0.009932,0.009752,0.009762,0.010434,0.007529,0.012169,0.007350,0.010290,0.008721,0.007339,0.011011,0.009449,0.018041,0.006408,0.007983,0.004689,0.008920,0.009771
0.009200,0.010013,0.009327,0.009752,0.014537,0.009026,0.008171,0.008292,0.009414,0.009584,0.011079,0.006060,0.004183,0.018069,0.012789,0.012260,0.010584,0.009169,0.007822,0.019072,0.011388,0.009643,0.014884,0.003907,0.010686,0.009576,0.013794,0.019585,0.004654,0.011344,0.008827,0.009547,0.012560,0.009667,0.011816,0.007396,0.009444,0.009650,0.010021,0.008501,0.009527,0.009174,0.006108,0.006694,0.009160,0.008854,0.006734,0.009918,0.007717,0.013374,0.007895,0.011063,0.005593,0.015889,0.009044,0.011042,0.012569,0.011981,0.011086,0.011468,0.008409,0.008137,0.009594,0.009266,0.004489,0.008886,0.009685,0.007871,0.009312,0.013266,0.008253,0.014109,0.009596,0.007350,0.009247,0.008098,0.005765,0.008828,0.006747,0.009368,0.010855,0.009551,0.011928,0.009749,0.009532,0.008056,0.009659,0.009542,0.013974,0.006175,0.009542,0.011132,0.010379,0.008990,0.013923,0.008964,0.010472,0.018825,0.013472,0.008819
0.004888,0.021910,0.005803,0.011426,0.005779,0.009730,0.009492,0.012301,0.010412,0.010327,0.008916,0.003938,0.003035,0.008032,0.013072,0.012500,0.009286,0.010629,0.008098,0.009818,0.010355,0.009083,0.009474,0.011045,0.010849,0.010101,0.006463,0.006603,0.014720,0.011197,0.009784,0.009500,0.006665,0.011233,0.005041,0.012731,0.008252,0.007884,0.007777,0.012120,0.009940,0.008703,0.012645,0.006347,0.011579,0.009156,0.012353,0.009399,0.007702,0.014473,0.007646,0.011478,0.019548,0.003626,0.010465,0.012020,0.011714,0.009540,0.011174,0.010515,0.011019,0.010044,0.010399,0.010305,0.008653,0.005918,0.010438,0.011914,0.009332,0.010395,0.009294,0.007153,0.010854,0.013621,0.011872,0.010803,0.008612,0.010149,0.009030,0.010182,0.009302,0.010231,0.006372,0.009524,0.010024,0.012327,0.009839,0.011943,0.007719,0.012244,0.011178,0.015925,0.008792,0.010602,0.012929,0.010065,0.011306,0.009006,0.009859,0.010537
0.003708,0.026267,0.004626,0.010431,0.016010,0.008750,0.010578,0.007597,0.009769,0.009504,0.010820,0.008339,0.021338,0.021314,0.011584,0.011062,0.010285,0.009229,0.004915,0.009360,0.009344,0.008552,0.009422,0.006018,0.013390,0.010111,0.013826,0.012764,0.006453,0.006325,0.008928,0.009389,0.011284,0.009096,0.008684,0.007637,0.009690,0.007714,0.010329,0.017023,0.010751,0.010663,0.007628,0.006782,0.005851,0.007255,0.003418,0.008859,0.005145,0.006871,0.011311,0.007557,0.006847,0.021558,0.009341,0.010654,0.010416,0.011344,0.008064,0.009521,0.007099,0.010149,0.009830,0.009537,0.009213,0.016105,0.009616,0.010803,0.008485,0.009589,0.010437,0.006607,0.009940,0.012384,0.010329,0.009479,0.012129,0.010287,0.007604,0.009099,0.010608,0.008580,0.014499,0.009636,0.009604,0.007588,0.007356,0.013611,0.006338,0.009802,0.007753,0.008293,0.006674,0.008901,0.019124,0.005106,0.010342,0.011525,0.015067,0.009574
0.003943,0.023407,0.004851,0.010467,0.014943,0.008754,0.010691,0.006968,0.009372,0.009360,0.007907,0.008288,0.003775,0.025304,0.020194,0.021364,0.007838,0.009925,0.010607,0.005022,0.009730,0.009722,0.013803,0.011756,0.013091,0.008937,0.005916,0.022586,0.008834,0.010332,0.009758,0.009401,0.012090,0.009267,0.007955,0.010211,0.011212,0.009204,0.008371,0.023810,0.011120,0.006318,0.005807,0.006690,0.004635,0.006699,0.004558,0.009569,0.005388,0.011494,0.008953,0.009271,0.013894,0.003590,0.009350,0.011204,0.011136,0.008709,0.007991,0.011565,0.012223,0.008944,0.009684,0.009426,0.015240,0.007246,0.008979,0.008050,0.009197,0.009425,0.009944,0.012104,0.008585,0.007811,0.008728,0.007959,0.014969,0.008980,0.009854,0.009225,0.010403,0.009937,0.004873,0.008594,0.008786,0.010613,0.008658,0.009649,0.010931,0.007509,0.009388,0.009583,0.007332,0.009969,0.018157,0.006152,0.008429,0.005643,0.012478,0.009434
0.011260,0.008292,0.011122,0.009049,0.005420,0.009656,0.011342,0.011042,0.009875,0.009805,0.009094,0.016933,0.023352,0.003950,0.013368,0.012640,0.008031,0.009503,0.007794,0.007676,0.006119,0.008655,0.005402,0.024962,0.006196,0.010998,0.006892,0.003476,0.005069,0.007581,0.009302,0.008350,0.005941,0.009833,0.005045,0.014615,0.009162,0.007855,0.007502,0.006496,0.009387,0.006106,0.006267,0.007301,0.014803,0.014204,0.023991,0.008503,0.005506,0.011967,0.011780,0.007802,0.018394,0.026828,0.014389,0.007782,0.005516,0.009796,0.008050,0.002074,0.007685,0.012350,0.009376,0.009608,0.020656,0.005752,0.009859,0.011329,0.009274,0.006713,0.010707,0.006344,0.007620,0.007983,0.009333,0.011509,0.015519,0.009287,0.007769,0.009715,0.009448,0.010086,0.012743,0.009962,0.009733,0.008310,0.011306,0.009540,0.008144,0.011096,0.011203,0.010566,0.011971,0.010291,0.012665,0.010011,0.007993,0.008864,0.008917,0.009665
0.007271,0.013423,0.007462,0.008465,0.005646,0.010143,0.011741,0.008242,0.010168,0.009401,0.008248,0.014586,0.023115,0.009441,0.012176,0.011686,0.008310,0.009248,0.006731,0.005826,0.006262,0.009257,0.008899,0.010500,0.013501,0.008610,0.006806,0.006601,0.008913,0.016109,0.010192,0.008823,0.006426,0.009874,0.025840,0.014984,0.009958,0.007330,0.008968,0.003563,0.007760,0.014589,0.006705,0.007518,0.011079,0.007678,0.017165,0.008654,0.011473,0.007398,0.008538,0.007753,0.021056,0.027659,0.010902,0.008615,0.008749,0.007221,0.011281,0.004919,0.007335,0.012614,0.008266,0.009378,0.006951,0.006937,0.009931,0.011207,0.010659,0.011920,0.010435,0.006135,0.007939,0.011094,0.009591,0.011608,0.005819,0.009592,0.007631,0.009735,0.008865,0.010377,0.009273,0.009120,0.009827,0.011045,0.012115,0.006984,0.008668,0.010972,0.009829,0.017082,0.009152,0.010320,0.006506,0.008816,0.011151,0.005397,0.010457,0.009810
0.004605,0.018982,0.005391,0.009442,0.015333,0.008658,0.010970,0.007714,0.009621,0.008236,0.009994,0.010129,0.010455,0.024059,0.012968,0.012750,0.007344,0.009780,0.006277,0.007044,0.008421,0.010138,0.011780,0.010028,0.014492,0.009480,0.010022,0.020325,0.004619,0.013488,0.009240,0.010029,0.014389,0.008993,0.007549,0.007988,0.010788,0.008840,0.011512,0.012246,0.010079,0.005217,0.010792,0.006989,0.006944,0.007205,0.004125,0.009925,0.011295,0.013825,0.011150,0.008592,0.009933,0.019621,0.008247,0.011151,0.012349,0.010690,0.009286,0.009318,0.011937,0.009223,0.008112,0.009227,0.004086,0.006446,0.008983,0.008497,0.008490,0.012229,0.009663,0.006637,0.008941,0.007559,0.009826,0.008290,0.008426,0.006903,0.010034,0.009192,0.010527,0.009955,0.009209,0.009051,0.009127,0.011112,0.007228,0.012550,0.012022,0.007393,0.009331,0.013741,0.010618,0.009614,0.017934,0.007580,0.007791,0.009651,0.012905,0.009111
